,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,7,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,0,0
3,11,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,15,74,37,2,18.0,2.0,105,2,12,7,0,1,12,7,1,2
5,19,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,1,3
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,2
7,27,71,35,11,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,31,66,32,6,34.0,4.0,105,4,4,2,4,3,4,2,-1,0
9,32,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,0
10,36,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,40,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,12,7,1,2
13,48,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,3
14,52,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,59,66,32,6,66.0,4.0,105,8,4,2,4,3,2,1,1,2
17,60,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,0,2
18,64,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,0,2
19,68,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,72,74,37,2,82.0,2.0,105,10,12,7,0,1,12,7,1,4
21,76,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,1,5
22,80,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,4
23,84,71,35,11,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,3
24,88,66,32,6,98.0,4.0,105,12,4,2,4,3,4,2,-1,2
25,89,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,2
26,93,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,0,2
27,97,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,101,74,37,2,114.0,2.0,105,14,12,7,0,1,12,7,1,4
29,105,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,5
30,109,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,4
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,117,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,4
33,120,66,32,6,134.0,1.0,95,16,4,2,4,3,-1,-1,-1,3
34,124,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,4
35,128,79,40,7,142.0,1.0,95,17,17,10,5,4,1,1,1,5
36,132,78,39,6,146.0,1.0,105,18,16,9,4,3,-1,-1,-1,4
37,136,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,-1,3
38,140,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,2
39,144,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
40,148,71,35,11,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,152,69,34,9,166.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
42,156,74,37,2,170.0,1.0,105,21,12,7,0,1,5,3,1,0
43,160,79,40,7,174.0,1.0,95,21,17,10,5,4,1,1,1,1
44,164,71,35,11,178.0,0.67,105,22,9,5,9,6,-3,-2,-1,0
45,169,74,37,2,182.0,1.0,95,22,12,7,0,1,-2,-1,1,1
46,173,66,32,6,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,0
47,178,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-1
48,182,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,0
49,185,66,32,6,198.0,1.0,95,24,4,2,4,3,-1,-1,-1,-1
50,189,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,1,0
51,193,79,40,7,206.0,1.0,95,25,17,10,5,4,1,1,1,1
52,197,78,39,6,210.0,1.0,105,26,16,9,4,3,-1,-1,-1,0
53,201,76,38,4,214.0,1.0,95,26,14,8,2,2,-2,-1,-1,-1
54,205,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,-2
55,209,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,213,71,35,11,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,-4
57,217,69,34,9,230.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,221,74,37,2,234.0,1.0,105,29,12,7,0,1,5,3,1,-4
59,225,79,40,7,238.0,1.0,95,29,17,10,5,4,1,1,1,-3
60,229,71,35,11,242.0,0.67,105,30,9,5,9,6,-3,-2,-1,-4
61,234,74,37,2,246.0,1.0,95,30,12,7,0,1,-2,-1,1,-3
62,238,66,32,6,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,-4
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-5
