,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.5,95,0,7,4,7,5,0,0,0,0
2,6,72,36,0,6.0,1.5,105,1,5,3,5,4,-2,-1,-1,-1
3,9,71,35,11,9.0,1.5,95,1,4,2,4,3,-1,-1,-1,-2
4,12,74,37,2,12.0,1.5,105,2,7,4,7,5,7,4,1,-1
5,15,74,37,2,15.0,1.5,95,2,7,4,7,5,0,0,0,-1
6,18,72,36,0,18.0,1.5,105,3,5,3,5,4,-2,-1,-1,-2
7,21,71,35,11,21.0,1.5,95,3,4,2,4,3,-1,-1,-1,-3
8,24,72,36,0,24.0,1.5,105,4,5,3,5,4,5,3,1,-2
9,27,72,36,0,27.0,1.5,95,4,5,3,5,4,0,0,0,-2
10,30,71,35,11,30.0,1.5,105,5,4,2,4,3,-1,-1,-1,-3
11,33,69,34,9,33.0,1.5,95,5,2,1,2,2,-2,-1,-1,-4
12,36,71,35,11,36.0,3.0,105,6,4,2,4,3,2,1,1,-3
13,37,71,35,11,39.0,1.5,95,6,4,2,4,3,0,0,0,-3
14,40,69,34,9,42.0,0.5,105,7,2,1,2,2,-2,-1,-1,-4
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,44,74,37,2,48.0,1.5,105,8,7,4,7,5,7,4,1,-4
17,47,74,37,2,51.0,1.5,95,8,7,4,7,5,0,0,0,-4
18,50,72,36,0,54.0,1.5,105,9,5,3,5,4,-2,-1,-1,-5
19,53,71,35,11,57.0,1.5,95,9,4,2,4,3,-1,-1,-1,-6
20,56,74,37,2,60.0,1.5,105,10,7,4,7,5,7,4,1,-5
21,59,74,37,2,63.0,1.5,95,10,7,4,7,5,0,0,0,-5
22,62,72,36,0,66.0,1.5,105,11,5,3,5,4,-2,-1,-1,-6
23,65,71,35,11,69.0,1.5,95,11,4,2,4,3,-1,-1,-1,-7
24,68,72,36,0,72.0,1.5,105,12,5,3,5,4,5,3,1,-6
25,71,72,36,0,75.0,1.5,95,12,5,3,5,4,0,0,0,-6
26,74,71,35,11,78.0,1.5,105,13,4,2,4,3,-1,-1,-1,-7
27,77,69,34,9,81.0,1.5,95,13,2,1,2,2,-2,-1,-1,-8
28,80,71,35,11,84.0,3.0,105,14,4,2,4,3,2,1,1,-7
29,81,71,35,11,87.0,1.5,95,14,4,2,4,3,0,0,0,-7
30,84,69,34,9,90.0,0.5,105,15,2,1,2,2,-2,-1,-1,-8
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,88,67,33,7,96.0,1.5,105,16,0,0,0,1,0,0,0,-9
33,91,67,33,7,99.0,1.5,95,16,0,0,0,1,-7,-4,0,-9
34,94,71,35,11,102.0,1.5,105,17,4,2,4,3,-3,-2,1,-8
35,97,76,38,4,105.0,3.0,95,17,9,5,9,6,-3,-2,1,-7
36,98,69,34,9,108.0,1.5,105,18,2,1,2,2,-7,-4,-1,-8
37,101,71,35,11,111.0,1.5,95,18,4,2,4,3,-1,-1,1,-7
38,104,66,32,6,114.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,-8
39,107,71,35,11,117.0,1.5,95,19,4,2,4,3,-1,-1,1,-7
40,110,67,33,7,120.0,1.5,105,20,0,0,0,1,0,0,-1,-8
41,113,67,33,7,123.0,1.5,95,20,0,0,0,1,-7,-4,0,-8
42,116,71,35,11,126.0,1.5,105,21,4,2,4,3,-3,-2,1,-7
43,119,76,38,4,129.0,3.0,95,21,9,5,9,6,-3,-2,1,-6
44,120,69,34,9,132.0,1.5,105,22,2,1,2,2,-7,-4,-1,-7
45,123,71,35,11,135.0,1.5,95,22,4,2,4,3,-1,-1,1,-6
46,126,69,34,9,138.0,0.5,95,22,2,1,2,2,2,1,-1,-7
47,129,67,33,7,141.0,3.0,95,22,0,0,0,1,-4,-2,-1,-8
48,130,67,33,7,144.0,1.5,105,23,0,0,0,1,0,0,0,-8
49,133,67,33,7,147.0,1.5,95,23,0,0,0,1,-7,-4,0,-8
50,136,71,35,11,150.0,1.5,105,24,4,2,4,3,-3,-2,1,-7
51,139,76,38,4,153.0,3.0,95,24,9,5,9,6,-3,-2,1,-6
52,140,69,34,9,156.0,1.5,105,25,2,1,2,2,-7,-4,-1,-7
53,143,71,35,11,159.0,1.5,95,25,4,2,4,3,-1,-1,1,-6
54,146,66,32,6,162.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,-7
55,149,71,35,11,165.0,1.5,95,26,4,2,4,3,-1,-1,1,-6
56,152,67,33,7,168.0,1.5,105,27,0,0,0,1,0,0,-1,-7
57,155,67,33,7,171.0,1.5,95,27,0,0,0,1,-7,-4,0,-7
58,158,71,35,11,174.0,1.5,105,28,4,2,4,3,-3,-2,1,-6
59,161,76,38,4,177.0,3.0,95,28,9,5,9,6,-3,-2,1,-5
60,162,69,34,9,180.0,1.5,105,29,2,1,2,2,-7,-4,-1,-6
61,165,71,35,11,183.0,1.5,95,29,4,2,4,3,-1,-1,1,-5
62,168,69,34,9,186.0,0.5,95,29,2,1,2,2,2,1,-1,-6
63,171,67,33,7,189.0,3.0,95,29,0,0,0,1,-4,-2,-1,-7
