,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-2,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,11,64,31,4,12.0,1.0,95,1,-5,-3,7,5,3,2,0,-1
4,15,66,32,6,16.0,2.0,105,2,-3,-2,9,6,2,1,1,0
5,18,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-2,-1,0,0
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,26,66,32,6,28.0,0.67,95,3,-3,-2,9,6,-2,-1,-1,0
8,30,66,32,6,32.0,2.0,105,4,-3,-2,9,6,0,0,0,0
9,33,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-2,-1,0,0
10,37,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,41,64,31,4,44.0,1.0,95,5,-5,-3,7,5,3,2,0,-1
12,45,66,32,6,48.0,2.0,105,6,-3,-2,9,6,2,1,1,0
13,48,66,32,6,52.0,1.0,95,6,-3,-2,9,6,-2,-1,0,0
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,1
15,56,66,32,6,60.0,0.67,95,7,-3,-2,9,6,-2,-1,-1,0
16,60,78,39,6,64.0,1.0,105,8,9,5,9,6,12,7,1,1
17,64,81,41,9,68.0,2.0,95,8,12,7,0,1,1,1,1,2
18,67,76,38,4,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
19,71,80,40,8,76.0,1.0,95,9,11,6,11,7,2,1,1,2
20,75,78,39,6,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,1
21,79,81,41,9,84.0,2.0,95,10,12,7,0,1,1,1,1,2
22,82,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,86,66,32,6,92.0,0.67,95,11,-3,-2,9,6,-2,-1,-1,0
24,90,78,39,6,96.0,1.0,105,12,9,5,9,6,12,7,1,1
25,94,81,41,9,100.0,2.0,95,12,12,7,0,1,1,1,1,2
26,97,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,101,80,40,8,108.0,1.0,95,13,11,6,11,7,2,1,1,2
28,105,78,39,6,112.0,0.67,105,14,9,5,9,6,-2,-1,-1,1
29,110,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,114,66,32,6,120.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,-1
31,118,66,32,6,124.0,0.67,95,15,-3,-2,9,6,-2,-1,0,-1
