,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,65,32,5,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,67,33,7,16.0,1.0,105,2,7,4,7,5,-5,-3,1,1
5,19,60,29,0,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,0
6,22,64,31,4,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,27,67,33,7,28.0,0.5,95,3,7,4,7,5,0,0,1,2
8,32,69,34,9,32.0,1.0,105,4,9,5,9,6,2,1,1,3
9,36,62,30,2,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,2
10,39,65,32,5,40.0,2.0,105,5,5,3,5,4,1,1,1,3
11,42,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,0,3
12,47,69,34,9,48.0,1.0,105,6,9,5,9,6,-3,-2,1,4
13,52,77,39,5,52.0,1.0,95,6,17,10,5,4,0,0,1,5
14,56,71,35,11,56.0,0.5,105,7,11,6,11,7,0,0,-1,4
15,61,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,3
16,65,69,34,9,64.0,1.0,105,8,9,5,9,6,7,4,1,4
17,69,62,30,2,68.0,2.0,95,8,2,1,2,2,-3,-2,-1,3
18,72,65,32,5,72.0,2.0,105,9,5,3,5,4,1,1,1,4
19,75,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,0,4
20,80,67,33,7,80.0,1.0,105,10,7,4,7,5,-5,-3,1,5
21,84,60,29,0,84.0,2.0,95,10,0,0,0,1,-4,-2,-1,4
22,87,64,31,4,88.0,1.0,105,11,4,2,4,3,2,1,1,5
23,92,67,33,7,92.0,0.5,95,11,7,4,7,5,0,0,1,6
24,97,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,1,7
25,101,62,30,2,100.0,2.0,95,12,2,1,2,2,-3,-2,-1,6
26,104,65,32,5,104.0,2.0,105,13,5,3,5,4,1,1,1,7
27,107,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,0,7
28,112,69,34,9,112.0,1.0,105,14,9,5,9,6,-3,-2,1,8
29,117,77,39,5,116.0,1.0,95,14,17,10,5,4,0,0,1,9
30,121,71,35,11,120.0,0.5,105,15,11,6,11,7,0,0,-1,8
31,126,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,7
32,130,77,39,5,128.0,3.0,105,16,17,10,5,4,15,9,1,8
33,132,77,39,5,132.0,1.0,95,16,17,10,5,4,0,0,0,8
34,136,72,36,0,136.0,1.0,105,17,12,7,0,1,1,1,-1,7
35,140,72,36,0,140.0,1.0,95,17,12,7,0,1,5,3,0,7
36,144,69,34,9,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,6
37,149,77,39,5,148.0,1.0,95,18,17,10,5,4,0,0,1,7
38,153,71,35,11,152.0,0.5,105,19,11,6,11,7,0,0,-1,6
39,158,64,31,4,156.0,1.0,95,19,4,2,4,3,0,0,-1,5
40,162,69,34,9,160.0,1.0,105,20,9,5,9,6,7,4,1,6
41,166,77,39,5,164.0,1.0,95,20,17,10,5,4,0,0,1,7
42,170,72,36,0,168.0,1.0,105,21,12,7,0,1,1,1,-1,6
43,174,79,40,7,172.0,2.0,95,21,19,11,7,5,2,1,1,7
44,177,81,41,9,176.0,1.0,105,22,21,12,9,6,2,1,1,8
45,181,77,39,5,180.0,1.0,95,22,17,10,5,4,1,1,-1,7
46,185,71,35,11,184.0,0.5,105,23,11,6,11,7,0,0,-1,6
47,190,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,5
48,194,69,34,9,192.0,1.0,105,24,9,5,9,6,7,4,1,6
49,198,77,39,5,196.0,1.0,95,24,17,10,5,4,0,0,1,7
50,202,72,36,0,200.0,1.0,105,25,12,7,0,1,1,1,-1,6
51,206,72,36,0,204.0,1.0,95,25,12,7,0,1,5,3,0,6
52,210,69,34,9,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,5
53,215,77,39,5,212.0,1.0,95,26,17,10,5,4,0,0,1,6
54,219,71,35,11,216.0,0.5,105,27,11,6,11,7,0,0,-1,5
55,224,64,31,4,220.0,1.0,95,27,4,2,4,3,0,0,-1,4
56,228,62,30,2,224.0,1.0,105,28,2,1,2,2,0,0,-1,3
57,232,69,34,9,228.0,1.0,95,28,9,5,9,6,2,1,1,4
58,236,67,33,7,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,3
59,241,72,36,0,236.0,1.0,95,29,12,7,0,1,0,0,1,4
60,245,69,34,9,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,3
61,249,77,39,5,244.0,1.0,95,30,17,10,5,4,0,0,1,4
62,253,71,35,11,248.0,0.5,105,31,11,6,11,7,0,0,-1,3
63,258,64,31,4,252.0,1.0,95,31,4,2,4,3,0,0,-1,2
