,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,63,31,3,6.0,2.0,95,0,-1,0,11,1,-1,0,-1,-1
2,9,67,33,7,10.0,1.0,105,1,3,2,3,3,1,1,1,0
3,13,71,35,11,14.0,2.0,95,1,7,4,7,5,4,2,1,1
4,16,72,36,0,18.0,1.0,105,2,8,5,8,6,1,1,1,2
5,20,75,38,3,22.0,2.0,95,2,11,7,11,1,3,2,1,3
6,23,79,40,7,26.0,1.0,105,3,15,9,3,3,1,1,1,4
7,27,75,38,3,30.0,1.0,95,3,11,7,11,1,2,2,-1,3
8,31,67,33,7,34.0,1.0,105,4,3,2,3,3,-2,-1,-1,2
9,35,63,31,3,38.0,2.0,95,4,-1,0,11,1,-1,0,-1,1
10,38,67,33,7,42.0,1.0,105,5,3,2,3,3,1,1,1,2
11,42,71,35,11,46.0,2.0,95,5,7,4,7,5,4,2,1,3
12,45,72,36,0,50.0,1.0,105,6,8,5,8,6,1,1,1,4
13,49,75,38,3,54.0,1.0,95,6,11,7,11,1,3,2,1,5
14,52,79,40,7,58.0,1.0,105,7,15,9,3,3,1,1,1,6
15,56,76,38,4,62.0,2.0,95,7,12,7,0,1,1,0,-1,5
16,59,77,39,5,66.0,1.0,105,8,13,8,1,2,1,1,1,6
17,63,65,32,5,70.0,2.0,95,8,1,1,1,2,-2,-1,-1,5
18,66,70,35,10,74.0,1.0,105,9,6,4,6,5,1,1,1,6
19,70,67,33,7,78.0,3.0,95,9,3,2,3,3,1,1,-1,5
20,72,65,32,5,82.0,1.0,105,10,1,1,1,2,0,0,-1,4
21,76,72,36,0,86.0,1.0,95,10,8,5,8,6,8,5,1,5
22,80,67,33,7,90.0,1.0,105,11,3,2,3,3,0,0,-1,4
23,84,72,36,0,94.0,2.0,95,11,8,5,8,6,7,4,1,5
24,87,77,39,5,98.0,1.0,105,12,13,8,1,2,1,1,1,6
25,91,65,32,5,102.0,2.0,95,12,1,1,1,2,-2,-1,-1,5
26,94,64,31,4,106.0,1.0,105,13,0,0,0,1,-1,-1,-1,4
27,98,71,35,11,110.0,2.0,95,13,7,4,7,5,4,2,1,5
28,101,72,36,0,114.0,1.0,105,14,8,5,8,6,1,1,1,6
29,105,73,36,1,118.0,1.0,95,14,9,5,9,6,2,1,1,7
30,109,75,38,3,122.0,1.0,105,15,11,7,11,1,2,2,1,8
31,113,71,35,11,126.0,2.0,95,15,7,4,7,5,2,1,-1,7
32,116,67,33,7,130.0,1.0,105,16,3,2,3,3,-2,-1,-1,6
33,120,63,31,3,134.0,2.0,95,16,-1,0,11,1,-1,0,-1,5
34,123,67,33,7,138.0,1.0,105,17,3,2,3,3,1,1,1,6
35,130,71,35,11,150.0,1.0,105,18,7,4,7,5,2,1,1,7
36,134,69,34,9,154.0,1.0,95,18,5,3,5,4,-2,-1,-1,6
37,138,67,33,7,158.0,1.0,105,19,3,2,3,3,-2,-1,-1,5
38,142,64,31,4,162.0,2.0,95,19,0,0,0,1,1,0,-1,4
