,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,9,64,31,4,9.0,2.0,95,1,2,1,2,2,2,1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,14,64,31,4,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,17,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,0,-1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,0,-1
11,31,64,31,4,33.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,33,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,1,-1
13,36,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,39,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,-1
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,0
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-1
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,0,-1
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
19,53,64,31,4,57.0,2.0,95,9,2,1,2,2,2,1,-1,-2
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,1,-1
21,58,64,31,4,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,61,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,64,69,34,9,69.0,2.0,95,11,7,4,7,5,-4,-2,-1,-2
24,66,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,0,-2
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,0,-2
26,72,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,0,-2
27,75,64,31,4,81.0,2.0,95,13,2,1,2,2,2,1,-1,-3
28,77,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,80,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-3
30,83,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,-2
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,88,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-2
33,91,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-1
34,94,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,97,71,35,11,105.0,3.0,95,17,9,5,9,6,-8,-5,-1,-3
36,98,73,36,1,108.0,1.0,105,18,11,6,11,7,2,1,1,-2
37,101,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-3
38,104,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,107,66,32,6,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,-3
40,109,69,34,9,120.0,1.0,105,20,7,4,7,5,5,3,1,-2
41,112,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,-1
42,115,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,-2
43,118,71,35,11,129.0,2.0,95,21,9,5,9,6,-8,-5,-1,-3
44,120,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,1,-2
45,123,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-3
46,126,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-2
47,129,74,37,2,141.0,2.0,95,23,12,7,0,1,-2,-1,0,-2
48,131,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
49,134,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-2
50,137,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
51,140,71,35,11,153.0,3.0,95,25,9,5,9,6,-8,-5,-1,-4
52,141,73,36,1,156.0,1.0,105,26,11,6,11,7,2,1,1,-3
53,144,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-4
54,147,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,150,66,32,6,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,-4
56,152,69,34,9,168.0,1.0,105,28,7,4,7,5,5,3,1,-3
57,155,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,-2
58,158,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,-3
59,161,71,35,11,177.0,2.0,95,29,9,5,9,6,-8,-5,-1,-4
60,163,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,1,-3
61,166,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-4
62,169,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-3
63,172,74,37,2,189.0,2.0,95,31,12,7,0,1,-2,-1,0,-3
