,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.33,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,8.0,1.33,105,1,4,2,4,3,4,2,0,1
3,12,67,33,7,12.0,1.33,95,1,0,0,0,1,1,1,-1,0
4,16,74,37,2,16.0,1.33,105,2,7,4,7,5,2,1,1,1
5,19,78,39,6,20.0,1.33,95,2,11,6,11,7,-1,-1,1,2
6,23,78,39,6,24.0,1.33,105,3,11,6,11,7,-1,-1,0,2
7,27,71,35,11,28.0,0.67,95,3,4,2,4,3,2,1,-1,1
8,32,62,30,2,32.0,1.33,105,4,-5,-3,7,5,-4,-2,-1,0
9,36,71,35,11,36.0,1.33,95,4,4,2,4,3,2,1,1,1
10,40,71,35,11,40.0,1.33,105,5,4,2,4,3,4,2,0,1
11,44,67,33,7,44.0,1.33,95,5,0,0,0,1,1,1,-1,0
12,48,74,37,2,48.0,1.33,105,6,7,4,7,5,2,1,1,1
13,51,78,39,6,52.0,1.33,95,6,11,6,11,7,-1,-1,1,2
14,55,71,35,11,56.0,0.67,105,7,4,2,4,3,2,1,-1,1
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,63,62,30,2,64.0,1.33,105,8,-5,-3,7,5,-2,-1,-1,-1
17,67,71,35,11,68.0,1.33,95,8,4,2,4,3,2,1,1,0
18,71,71,35,11,72.0,1.33,105,9,4,2,4,3,4,2,0,0
19,75,67,33,7,76.0,1.33,95,9,0,0,0,1,1,1,-1,-1
20,79,74,37,2,80.0,1.33,105,10,7,4,7,5,2,1,1,0
21,82,78,39,6,84.0,1.33,95,10,11,6,11,7,-1,-1,1,1
22,86,78,39,6,88.0,1.33,105,11,11,6,11,7,-1,-1,0,1
23,90,71,35,11,92.0,0.67,95,11,4,2,4,3,2,1,-1,0
24,95,62,30,2,96.0,1.33,105,12,-5,-3,7,5,-4,-2,-1,-1
25,99,71,35,11,100.0,1.33,95,12,4,2,4,3,2,1,1,0
26,103,71,35,11,104.0,1.33,105,13,4,2,4,3,4,2,0,0
27,107,67,33,7,108.0,1.33,95,13,0,0,0,1,1,1,-1,-1
28,111,74,37,2,112.0,1.33,105,14,7,4,7,5,2,1,1,0
29,114,78,39,6,116.0,1.33,95,14,11,6,11,7,-1,-1,1,1
30,118,71,35,11,120.0,0.67,105,15,4,2,4,3,2,1,-1,0
31,123,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,127,74,37,2,128.0,1.33,105,16,7,4,7,5,2,1,1,0
33,130,78,39,6,132.0,1.33,95,16,11,6,11,7,-1,-1,1,1
34,134,74,37,2,136.0,1.33,105,17,7,4,7,5,-4,-2,-1,0
35,138,83,42,11,140.0,1.33,95,17,16,9,4,3,2,1,1,1
36,142,74,37,2,144.0,1.33,105,18,7,4,7,5,-4,-2,-1,0
37,146,81,41,9,148.0,1.33,95,18,14,8,2,2,2,1,1,1
38,150,78,39,6,152.0,1.33,105,19,11,6,11,7,-1,-1,-1,0
39,154,71,35,11,156.0,0.67,95,19,4,2,4,3,2,1,-1,-1
40,159,62,30,2,160.0,1.33,105,20,-5,-3,7,5,-4,-2,-1,-2
41,163,71,35,11,164.0,1.33,95,20,4,2,4,3,2,1,1,-1
42,167,71,35,11,168.0,1.33,105,21,4,2,4,3,4,2,0,-1
43,171,67,33,7,172.0,1.33,95,21,0,0,0,1,1,1,-1,-2
44,175,74,37,2,176.0,1.33,105,22,7,4,7,5,2,1,1,-1
45,178,78,39,6,180.0,1.33,95,22,11,6,11,7,-1,-1,1,0
46,182,71,35,11,184.0,0.67,105,23,4,2,4,3,2,1,-1,-1
47,187,67,33,7,188.0,1.33,95,23,0,0,0,1,1,1,-1,-2
48,191,74,37,2,192.0,1.33,105,24,7,4,7,5,2,1,1,-1
49,194,78,39,6,196.0,1.33,95,24,11,6,11,7,-1,-1,1,0
50,198,74,37,2,200.0,1.33,105,25,7,4,7,5,-4,-2,-1,-1
51,202,83,42,11,204.0,1.33,95,25,16,9,4,3,2,1,1,0
52,206,74,37,2,208.0,1.33,105,26,7,4,7,5,-4,-2,-1,-1
53,210,81,41,9,212.0,1.33,95,26,14,8,2,2,2,1,1,0
54,214,78,39,6,216.0,1.33,105,27,11,6,11,7,-1,-1,-1,-1
55,218,71,35,11,220.0,0.67,95,27,4,2,4,3,2,1,-1,-2
56,223,62,30,2,224.0,1.33,105,28,-5,-3,7,5,-4,-2,-1,-3
57,227,71,35,11,228.0,1.33,95,28,4,2,4,3,2,1,1,-2
58,231,71,35,11,232.0,1.33,105,29,4,2,4,3,4,2,0,-2
59,235,67,33,7,236.0,1.33,95,29,0,0,0,1,1,1,-1,-3
60,239,74,37,2,240.0,1.33,105,30,7,4,7,5,2,1,1,-2
61,242,78,39,6,244.0,1.33,95,30,11,6,11,7,-1,-1,1,-1
62,246,71,35,11,248.0,0.67,105,31,4,2,4,3,2,1,-1,-2
63,251,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-3
