,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,73,36,1,2.5,1.0,105,0,11,6,11,7,0,0,0,0
1,20,73,36,1,10.5,1.0,105,1,11,6,11,7,-3,-2,0,0
2,35,73,36,1,18.5,1.0,105,2,11,6,11,7,-3,-2,0,0
3,50,73,36,1,26.5,1.0,105,3,11,6,11,7,-3,-2,0,0
4,61,73,36,1,32.5,0.5,105,4,11,6,11,7,-3,-2,0,0
5,65,78,39,6,34.5,0.5,105,5,16,9,4,3,9,5,1,1
6,69,73,36,1,36.5,0.5,105,6,11,6,11,7,4,2,-1,0
7,73,78,39,6,38.5,0.5,105,7,16,9,4,3,9,5,1,1
8,82,73,36,1,44.66,0.5,105,8,11,6,11,7,-3,-2,-1,0
9,113,69,34,9,0.5,0.5,105,9,7,4,7,5,0,0,-1,-1
10,114,73,36,1,4.5,0.5,105,10,11,6,11,7,4,2,1,0
11,116,73,36,1,6.5,0.5,105,11,11,6,11,7,0,0,0,0
12,117,69,34,9,8.5,0.5,105,12,7,4,7,5,-4,-2,-1,-1
13,118,73,36,1,12.5,0.5,105,13,11,6,11,7,4,2,1,0
14,119,73,36,1,14.5,0.5,105,14,11,6,11,7,0,0,0,0
15,120,69,34,9,16.5,0.5,105,15,7,4,7,5,-4,-2,-1,-1
16,121,73,36,1,20.5,0.5,105,16,11,6,11,7,4,2,1,0
17,123,73,36,1,22.5,0.5,105,17,11,6,11,7,0,0,0,0
18,124,69,34,9,24.5,0.5,105,18,7,4,7,5,-4,-2,-1,-1
19,125,73,36,1,28.5,0.5,105,19,11,6,11,7,4,2,1,0
20,126,73,36,1,30.5,0.5,105,20,11,6,11,7,0,0,0,0
21,132,78,39,6,42.66,0.5,105,21,16,9,4,3,9,5,1,1
22,135,73,36,1,48.66,0.5,105,22,11,6,11,7,-1,-1,-1,0
23,137,78,39,6,50.66,0.5,105,23,16,9,4,3,9,5,1,1
24,138,73,36,1,52.66,0.5,105,24,11,6,11,7,-5,-3,-1,0
25,141,81,41,9,56.66,0.5,105,25,19,11,7,5,5,3,1,1
26,143,73,36,1,58.66,1.0,105,26,11,6,11,7,-5,-3,-1,0
27,147,73,36,1,40.66,0.5,105,27,11,6,11,7,0,0,0,0
28,148,73,36,1,46.66,0.5,105,28,11,6,11,7,0,0,0,0
29,149,78,39,6,54.66,0.5,105,29,16,9,4,3,5,3,1,1
30,150,73,36,1,60.66,0.5,105,30,11,6,11,7,-5,-3,-1,0
31,151,73,36,1,62.66,0.5,105,31,11,6,11,7,0,0,0,0
