,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,30,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,0,1
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,37,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,0
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,-1
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,56,79,40,7,60.0,2.0,95,7,12,7,0,1,1,1,1,2
16,59,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,0,2
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,2
18,67,78,39,6,72.0,2.0,105,9,11,6,11,7,-1,-1,-1,1
19,70,78,39,6,76.0,2.0,95,9,11,6,11,7,0,0,0,1
20,73,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,2
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
23,85,76,38,4,92.0,3.0,95,11,9,5,9,6,-2,-1,-1,0
24,87,76,38,4,96.0,1.0,105,12,9,5,9,6,-2,-1,0,0
25,91,83,42,11,100.0,2.0,95,12,16,9,4,3,2,1,1,1
26,94,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,98,81,41,9,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,102,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,-1,0
29,108,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-2
31,116,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,-1
