,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,60,29,0,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,9,65,32,5,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,13,65,32,5,14.0,1.33,95,1,5,3,5,4,-2,-1,0,0
4,17,64,31,4,18.0,1.33,105,2,4,2,4,3,-3,-2,-1,-1
5,21,76,38,4,22.0,1.33,95,2,16,9,4,3,2,1,1,0
6,25,74,37,2,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,-1
7,29,67,33,7,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,33,72,36,0,34.0,1.33,105,4,12,7,0,1,1,1,1,-1
9,37,60,29,0,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-2
10,41,65,32,5,42.0,1.33,105,5,5,3,5,4,-2,-1,1,-1
11,45,65,32,5,46.0,1.33,95,5,5,3,5,4,-2,-1,0,-1
12,49,64,31,4,50.0,1.33,105,6,4,2,4,3,-3,-2,-1,-2
13,53,76,38,4,54.0,1.33,95,6,16,9,4,3,2,1,1,-1
14,57,72,36,0,58.0,2.0,105,7,12,7,0,1,1,1,-1,-2
15,59,72,36,0,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,61,72,36,0,66.0,1.33,105,8,12,7,0,1,5,3,0,-2
17,65,60,29,0,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-3
18,69,65,32,5,74.0,1.33,105,9,5,3,5,4,-2,-1,1,-2
19,73,65,32,5,78.0,1.33,95,9,5,3,5,4,-2,-1,0,-2
20,77,64,31,4,82.0,1.33,105,10,4,2,4,3,-3,-2,-1,-3
21,81,76,38,4,86.0,1.33,95,10,16,9,4,3,2,1,1,-2
22,85,74,37,2,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,-3
23,89,67,33,7,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-4
24,93,72,36,0,98.0,1.33,105,12,12,7,0,1,1,1,1,-3
25,97,60,29,0,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-4
26,101,65,32,5,106.0,1.33,105,13,5,3,5,4,-2,-1,1,-3
27,105,65,32,5,110.0,1.33,95,13,5,3,5,4,-2,-1,0,-3
28,109,64,31,4,114.0,1.33,105,14,4,2,4,3,-3,-2,-1,-4
29,113,76,38,4,118.0,1.33,95,14,16,9,4,3,2,1,1,-3
30,117,72,36,0,122.0,2.0,105,15,12,7,0,1,1,1,-1,-4
31,119,72,36,0,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,122,74,37,2,130.0,1.33,105,16,14,8,2,2,2,1,1,-3
33,126,74,37,2,134.0,1.33,95,16,14,8,2,2,3,2,0,-3
34,130,76,38,4,138.0,1.33,105,17,16,9,4,3,-1,-1,1,-2
35,134,76,38,4,142.0,1.33,95,17,16,9,4,3,4,2,0,-2
36,138,78,39,6,146.0,1.33,105,18,18,10,6,4,-1,-1,1,-1
37,142,78,39,6,150.0,1.33,95,18,18,10,6,4,4,2,0,-1
38,146,79,40,7,154.0,1.33,105,19,19,11,7,5,-2,-1,1,0
39,150,76,38,4,158.0,1.33,95,19,16,9,4,3,-3,-2,-1,-1
40,154,72,36,0,162.0,1.33,105,20,12,7,0,1,-4,-2,-1,-2
41,158,60,29,0,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,-3
42,162,65,32,5,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-2
43,166,65,32,5,174.0,1.33,95,21,5,3,5,4,-2,-1,0,-2
44,170,64,31,4,178.0,1.33,105,22,4,2,4,3,-3,-2,-1,-3
45,174,76,38,4,182.0,1.33,95,22,16,9,4,3,2,1,1,-2
46,178,72,36,0,186.0,2.0,105,23,12,7,0,1,1,1,-1,-3
47,180,72,36,0,190.0,2.0,95,23,12,7,0,1,0,0,0,-3
48,183,74,37,2,194.0,1.33,105,24,14,8,2,2,2,1,1,-2
49,187,74,37,2,198.0,1.33,95,24,14,8,2,2,3,2,0,-2
50,191,76,38,4,202.0,1.33,105,25,16,9,4,3,-1,-1,1,-1
51,195,76,38,4,206.0,1.33,95,25,16,9,4,3,4,2,0,-1
52,199,78,39,6,210.0,1.33,105,26,18,10,6,4,-1,-1,1,0
53,203,78,39,6,214.0,1.33,95,26,18,10,6,4,4,2,0,0
54,207,79,40,7,218.0,1.33,105,27,19,11,7,5,-2,-1,1,1
55,211,76,38,4,222.0,1.33,95,27,16,9,4,3,-3,-2,-1,0
56,215,72,36,0,226.0,1.33,105,28,12,7,0,1,-4,-2,-1,-1
57,219,60,29,0,230.0,1.33,95,28,0,0,0,1,-7,-4,-1,-2
58,223,65,32,5,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-1
59,227,65,32,5,238.0,1.33,95,29,5,3,5,4,-2,-1,0,-1
60,231,64,31,4,242.0,1.33,105,30,4,2,4,3,-3,-2,-1,-2
61,235,76,38,4,246.0,1.33,95,30,16,9,4,3,2,1,1,-1
62,239,72,36,0,250.0,2.0,105,31,12,7,0,1,1,1,-1,-2
63,241,72,36,0,254.0,2.0,95,31,12,7,0,1,0,0,0,-2
