,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,16,72,36,0,16.0,0.67,105,2,5,3,5,4,3,2,1,0
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,26,74,37,2,24.0,1.0,105,3,7,4,7,5,10,6,1,0
7,30,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,33,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,0,-1
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-2
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,45,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,49,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,53,79,40,7,52.0,2.0,95,6,12,7,0,1,3,2,1,0
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,5,3,-1,-2
16,63,69,34,9,64.0,2.0,105,8,2,1,2,2,-2,-1,0,-2
17,66,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-3
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,75,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,79,72,36,0,80.0,0.67,105,10,5,3,5,4,3,2,1,-2
21,84,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,89,74,37,2,88.0,1.0,105,11,7,4,7,5,10,6,1,-2
23,93,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,96,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,0,-3
25,99,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-4
26,103,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,108,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-4
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,-3
29,116,79,40,7,116.0,2.0,95,14,12,7,0,1,3,2,1,-2
30,119,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
31,123,69,34,9,124.0,0.67,95,15,2,1,2,2,5,3,-1,-4
32,128,71,35,11,128.0,1.0,105,16,4,2,4,3,-1,-1,1,-3
33,132,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,-2
34,135,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-3
35,139,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,1,-2
36,143,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-3
37,146,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-4
38,151,74,37,2,152.0,1.0,105,19,7,4,7,5,10,6,1,-3
39,155,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,158,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,1,-3
41,162,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,-2
42,165,79,40,7,168.0,0.67,105,21,12,7,0,1,1,1,0,-2
43,170,79,40,7,172.0,0.67,95,21,12,7,0,1,3,2,0,-2
44,175,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-3
45,179,79,40,7,180.0,0.67,95,22,12,7,0,1,1,1,1,-2
46,184,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,188,69,34,9,188.0,2.0,95,23,2,1,2,2,5,3,-1,-4
48,191,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,-3
49,195,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,-2
50,198,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-3
51,202,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,-2
52,206,72,36,0,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
53,209,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-4
54,214,74,37,2,216.0,1.0,105,27,7,4,7,5,10,6,1,-3
55,218,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,-4
56,221,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,1,-3
57,225,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,1,-2
58,228,79,40,7,232.0,0.67,105,29,12,7,0,1,1,1,0,-2
59,233,79,40,7,236.0,0.67,95,29,12,7,0,1,3,2,0,-2
60,238,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-3
61,242,79,40,7,244.0,0.67,95,30,12,7,0,1,1,1,1,-2
62,247,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
63,251,69,34,9,252.0,2.0,95,31,2,1,2,2,5,3,-1,-4
