,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,13,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,74,37,2,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,24,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,30,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,34,67,33,7,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,0
10,37,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,41,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,0
12,44,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,1
13,48,78,39,6,54.0,0.5,95,6,11,6,11,7,2,1,1,2
14,53,79,40,7,58.0,2.0,105,7,12,7,0,1,-2,-1,1,3
15,56,79,40,7,62.0,2.0,95,7,12,7,0,1,1,1,0,3
16,59,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,63,67,33,7,70.0,2.0,95,8,0,0,0,1,-7,-4,-1,1
18,66,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,1,2
19,70,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,1
20,73,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,2
21,77,74,37,2,86.0,1.0,95,10,7,4,7,5,3,2,1,3
22,81,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,84,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,2
24,87,74,37,2,98.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,91,67,33,7,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,2
26,94,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,1,3
27,98,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,2
28,101,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,3
29,105,78,39,6,118.0,0.5,95,14,11,6,11,7,2,1,1,4
30,110,79,40,7,122.0,2.0,105,15,12,7,0,1,-2,-1,1,5
31,113,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,0,5
32,116,79,40,7,130.0,1.5,105,16,12,7,0,1,5,3,0,5
33,120,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,6
34,124,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,-1,5
35,128,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,1,6
36,131,67,33,7,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,5
37,135,71,35,11,150.0,1.0,95,18,4,2,4,3,2,1,1,6
38,139,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,1,7
39,143,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,6
40,146,74,37,2,162.0,1.5,105,20,7,4,7,5,2,1,1,7
41,150,71,35,11,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,6
42,154,64,31,4,170.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,5
43,158,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,1,6
44,161,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,5
45,165,78,39,6,182.0,0.5,95,22,11,6,11,7,2,1,1,6
46,170,79,40,7,186.0,2.0,105,23,12,7,0,1,-2,-1,1,7
47,173,79,40,7,190.0,2.0,95,23,12,7,0,1,1,1,0,7
48,176,79,40,7,194.0,1.5,105,24,12,7,0,1,5,3,0,7
49,180,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,8
50,184,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,-1,7
51,188,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,1,8
52,191,67,33,7,210.0,1.0,105,26,0,0,0,1,-2,-1,-1,7
53,195,71,35,11,214.0,1.0,95,26,4,2,4,3,2,1,1,8
54,199,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,1,9
55,203,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,8
56,206,74,37,2,226.0,1.5,105,28,7,4,7,5,2,1,1,9
57,210,71,35,11,230.0,1.0,95,28,4,2,4,3,-1,-1,-1,8
58,214,64,31,4,234.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,7
59,218,74,37,2,238.0,2.0,95,29,7,4,7,5,-2,-1,1,8
60,221,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,7
61,225,78,39,6,246.0,0.5,95,30,11,6,11,7,2,1,1,8
62,230,79,40,7,250.0,2.0,105,31,12,7,0,1,-2,-1,1,9
63,233,79,40,7,254.0,2.0,95,31,12,7,0,1,1,1,0,9
