,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,78,39,6,6.0,2.0,105,1,7,4,7,5,2,1,1,1
3,8,78,39,6,9.0,1.0,95,1,7,4,7,5,-3,-2,0,1
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,0,0,0,1
5,14,76,38,4,15.0,1.0,95,2,5,3,5,4,5,3,-1,0
6,17,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,20,76,38,4,21.0,1.0,95,3,5,3,5,4,2,1,-1,0
8,23,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,26,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,29,78,39,6,30.0,2.0,105,5,7,4,7,5,2,1,1,0
11,31,78,39,6,33.0,1.0,95,5,7,4,7,5,-3,-2,0,0
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,0,0
13,37,76,38,4,39.0,1.0,95,6,5,3,5,4,0,0,-1,-1
14,40,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,-1,-2
15,43,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,45,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,48,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,-3
18,51,78,39,6,54.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,53,78,39,6,57.0,1.0,95,9,7,4,7,5,-3,-2,0,-2
20,56,78,39,6,60.0,1.0,105,10,7,4,7,5,0,0,0,-2
21,59,76,38,4,63.0,1.0,95,10,5,3,5,4,5,3,-1,-3
22,62,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,65,76,38,4,69.0,1.0,95,11,5,3,5,4,2,1,-1,-3
24,68,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,71,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,-4
