,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,3,2,1,2
3,7,76,38,4,9.0,3.0,95,0,9,5,9,6,2,1,1,3
4,8,74,37,2,12.0,3.0,105,1,7,4,7,5,-2,-1,-1,2
5,9,74,37,2,15.0,1.0,95,1,7,4,7,5,0,0,0,2
6,12,71,35,11,18.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
7,14,79,40,7,21.0,3.0,95,1,12,7,0,1,5,3,1,2
8,15,64,31,4,24.0,2.0,105,2,-3,-2,9,6,-15,-9,-1,1
9,17,69,34,9,27.0,1.0,95,2,2,1,2,2,0,0,1,2
10,20,72,36,0,30.0,2.0,95,2,5,3,5,4,3,2,1,3
11,22,76,38,4,33.0,2.0,95,2,9,5,9,6,2,1,1,4
12,24,74,37,2,36.0,2.0,105,3,7,4,7,5,-2,-1,-1,3
13,26,69,34,9,39.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
14,28,69,34,9,42.0,6.0,95,3,2,1,2,2,2,1,0,2
15,29,64,31,4,48.0,2.0,105,4,-3,-2,9,6,-5,-3,-1,1
16,31,69,34,9,51.0,1.0,95,4,2,1,2,2,0,0,1,2
17,34,72,36,0,54.0,2.0,95,4,5,3,5,4,3,2,1,3
18,36,76,38,4,57.0,3.0,95,4,9,5,9,6,2,1,1,4
19,37,74,37,2,60.0,3.0,105,5,7,4,7,5,-2,-1,-1,3
20,38,74,37,2,63.0,1.0,95,5,7,4,7,5,0,0,0,3
21,41,71,35,11,66.0,2.0,95,5,4,2,4,3,-3,-2,-1,2
22,43,79,40,7,69.0,3.0,95,5,12,7,0,1,5,3,1,3
23,44,64,31,4,72.0,2.0,105,6,-3,-2,9,6,-15,-9,-1,2
24,46,69,34,9,75.0,1.0,95,6,2,1,2,2,0,0,1,3
25,49,72,36,0,78.0,2.0,95,6,5,3,5,4,3,2,1,4
26,51,76,38,4,81.0,2.0,95,6,9,5,9,6,2,1,1,5
27,53,74,37,2,84.0,2.0,105,7,7,4,7,5,-2,-1,-1,4
28,55,69,34,9,87.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
29,57,69,34,9,90.0,6.0,95,7,2,1,2,2,2,1,0,3
30,58,76,38,4,96.0,3.0,105,8,9,5,9,6,7,4,1,4
31,59,74,37,2,99.0,1.0,95,8,7,4,7,5,-2,-1,-1,3
32,62,72,36,0,102.0,3.0,95,8,5,3,5,4,-2,-1,-1,2
33,63,71,35,11,105.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
34,66,69,34,9,108.0,3.0,105,9,2,1,2,2,-2,-1,-1,0
35,67,76,38,4,111.0,1.0,95,9,9,5,9,6,7,4,1,1
36,70,67,33,7,114.0,2.0,95,9,0,0,0,1,-2,-1,-1,0
37,72,64,31,4,117.0,2.0,95,9,-3,-2,9,6,0,0,-1,-1
38,74,64,31,4,120.0,2.0,105,10,-3,-2,9,6,2,1,0,-1
39,76,69,34,9,123.0,1.0,95,10,2,1,2,2,0,0,1,0
40,79,72,36,0,126.0,2.0,95,10,5,3,5,4,3,2,1,1
41,81,76,38,4,129.0,2.0,95,10,9,5,9,6,2,1,1,2
42,83,74,37,2,132.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
43,85,69,34,9,135.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
44,87,69,34,9,138.0,6.0,95,11,2,1,2,2,2,1,0,0
45,88,76,38,4,144.0,3.0,105,12,9,5,9,6,7,4,1,1
46,89,74,37,2,147.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
47,92,72,36,0,150.0,3.0,95,12,5,3,5,4,-2,-1,-1,-1
48,93,71,35,11,153.0,1.0,95,12,4,2,4,3,-1,-1,-1,-2
49,96,69,34,9,156.0,3.0,105,13,2,1,2,2,-2,-1,-1,-3
50,97,76,38,4,159.0,1.0,95,13,9,5,9,6,7,4,1,-2
51,100,67,33,7,162.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
52,102,64,31,4,165.0,2.0,95,13,-3,-2,9,6,0,0,-1,-4
53,104,64,31,4,168.0,2.0,105,14,-3,-2,9,6,2,1,0,-4
54,106,69,34,9,171.0,1.0,95,14,2,1,2,2,0,0,1,-3
55,109,72,36,0,174.0,2.0,95,14,5,3,5,4,3,2,1,-2
56,111,76,38,4,177.0,2.0,95,14,9,5,9,6,2,1,1,-1
57,113,74,37,2,180.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
58,115,69,34,9,183.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
59,117,69,34,9,186.0,6.0,95,15,2,1,2,2,2,1,0,-3
