,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,3.0,95,0,7,4,7,5,-5,-3,0,0
2,4,71,35,11,8.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
3,7,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,-1,-2
4,9,71,35,11,16.0,1.0,105,2,4,2,4,3,9,5,1,-1
5,12,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,15,74,37,2,24.0,2.0,105,3,7,4,7,5,-2,-1,1,1
7,18,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
8,20,79,40,7,32.0,4.0,105,4,12,7,0,1,17,10,1,1
9,21,74,37,2,36.0,3.0,95,4,7,4,7,5,-5,-3,-1,0
10,23,71,35,11,40.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
11,26,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,-2
12,28,71,35,11,48.0,1.0,105,6,4,2,4,3,9,5,1,-1
13,32,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,36,67,33,7,56.0,1.0,105,7,0,0,0,1,0,0,-1,-1
15,40,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,-1
16,41,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,43,74,37,2,68.0,3.0,95,8,7,4,7,5,-5,-3,0,0
18,45,71,35,11,72.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
19,48,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,-1,-2
20,50,71,35,11,80.0,1.0,105,10,4,2,4,3,9,5,1,-1
21,53,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,56,74,37,2,88.0,2.0,105,11,7,4,7,5,-2,-1,1,1
23,59,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,61,79,40,7,96.0,4.0,105,12,12,7,0,1,17,10,1,1
25,62,74,37,2,100.0,3.0,95,12,7,4,7,5,-5,-3,-1,0
26,64,71,35,11,104.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
27,67,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,69,71,35,11,112.0,1.0,105,14,4,2,4,3,9,5,1,-1
29,73,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,77,67,33,7,120.0,1.0,105,15,0,0,0,1,0,0,-1,-1
31,81,67,33,7,124.0,3.0,95,15,0,0,0,1,0,0,0,-1
32,84,83,42,11,128.0,2.0,105,16,16,9,4,3,2,1,1,0
33,86,83,42,11,132.0,2.0,95,16,16,9,4,3,0,0,0,0
34,89,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,-1,-1
35,91,78,39,6,140.0,2.0,95,17,11,6,11,7,0,0,-1,-2
36,94,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,1,-1
37,96,81,41,9,148.0,3.0,95,18,14,8,2,2,5,3,1,0
38,98,78,39,6,152.0,1.5,105,19,11,6,11,7,-1,-1,-1,-1
39,102,74,37,2,156.0,4.0,95,19,7,4,7,5,1,1,-1,-2
40,103,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,-1
41,106,72,36,0,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-2
42,110,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,1,-1
43,113,71,35,11,172.0,1.0,95,21,4,2,4,3,-3,-2,-1,-2
44,117,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-1
45,121,71,35,11,180.0,1.0,95,22,4,2,4,3,-5,-3,-1,-2
46,125,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,129,78,39,6,188.0,3.0,95,23,11,6,11,7,4,2,1,0
48,132,79,40,7,192.0,4.0,105,24,12,7,0,1,-2,-1,1,1
49,133,74,37,2,196.0,3.0,95,24,7,4,7,5,-5,-3,-1,0
50,135,71,35,11,200.0,2.0,105,25,4,2,4,3,-1,-1,-1,-1
51,138,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-2
52,140,71,35,11,208.0,1.0,105,26,4,2,4,3,9,5,1,-1
53,144,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,0
54,148,67,33,7,216.0,1.0,105,27,0,0,0,1,0,0,-1,-1
55,152,67,33,7,220.0,3.0,95,27,0,0,0,1,0,0,0,-1
56,155,83,42,11,224.0,2.0,105,28,16,9,4,3,2,1,1,0
57,157,83,42,11,228.0,2.0,95,28,16,9,4,3,0,0,0,0
58,160,81,41,9,232.0,2.0,105,29,14,8,2,2,2,1,-1,-1
59,162,78,39,6,236.0,2.0,95,29,11,6,11,7,0,0,-1,-2
60,165,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,1,-1
61,167,81,41,9,244.0,3.0,95,30,14,8,2,2,5,3,1,0
62,169,78,39,6,248.0,1.5,105,31,11,6,11,7,-1,-1,-1,-1
63,173,74,37,2,252.0,4.0,95,31,7,4,7,5,1,1,-1,-2
64,174,76,38,4,256.0,2.0,105,32,9,5,9,6,2,1,1,-1
65,177,72,36,0,260.0,1.0,95,32,5,3,5,4,-4,-2,-1,-2
66,181,74,37,2,264.0,2.0,105,33,7,4,7,5,-2,-1,1,-1
67,184,71,35,11,268.0,1.0,95,33,4,2,4,3,-3,-2,-1,-2
68,188,72,36,0,272.0,1.0,105,34,5,3,5,4,-2,-1,1,-1
69,192,71,35,11,276.0,1.0,95,34,4,2,4,3,-5,-3,-1,-2
70,196,72,36,0,280.0,1.0,105,35,5,3,5,4,-2,-1,1,-1
71,200,78,39,6,284.0,3.0,95,35,11,6,11,7,4,2,1,0
72,203,79,40,7,288.0,4.0,105,36,12,7,0,1,-2,-1,1,1
73,204,74,37,2,292.0,3.0,95,36,7,4,7,5,-5,-3,-1,0
74,206,71,35,11,296.0,2.0,105,37,4,2,4,3,-1,-1,-1,-1
75,209,69,34,9,300.0,2.0,95,37,2,1,2,2,2,1,-1,-2
76,211,71,35,11,304.0,1.0,105,38,4,2,4,3,9,5,1,-1
77,215,72,36,0,308.0,1.0,95,38,5,3,5,4,1,1,1,0
78,219,67,33,7,312.0,1.0,105,39,0,0,0,1,0,0,-1,-1
79,223,67,33,7,316.0,4.0,95,39,0,0,0,1,0,0,0,-1
