,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,1.0,105,0,15,9,3,3,0,0,0,0
1,6,79,40,7,5.0,1.0,95,0,15,9,3,3,0,0,0,0
2,9,81,41,9,8.0,1.0,105,1,17,10,5,4,-2,-1,1,1
3,12,78,39,6,11.0,1.0,95,1,14,8,2,2,-1,-1,-1,0
4,15,79,40,7,14.0,1.0,105,2,15,9,3,3,-2,-1,1,1
5,18,76,38,4,17.0,1.0,95,2,12,7,0,1,-3,-2,-1,0
6,21,78,39,6,20.0,1.0,105,3,14,8,2,2,-1,-1,1,1
7,24,71,35,11,23.0,1.0,95,3,7,4,7,5,0,0,-1,0
8,27,79,40,7,26.0,1.0,105,4,15,9,3,3,8,5,1,1
9,30,79,40,7,29.0,1.0,95,4,15,9,3,3,0,0,0,1
10,33,81,41,9,32.0,1.0,105,5,17,10,5,4,-2,-1,1,2
11,36,78,39,6,35.0,1.0,95,5,14,8,2,2,-1,-1,-1,1
12,39,79,40,7,38.0,1.0,105,6,15,9,3,3,-2,-1,1,2
13,42,81,41,9,41.0,1.0,95,6,17,10,5,4,5,3,1,3
14,45,76,38,4,44.0,3.0,105,7,12,7,0,1,2,1,-1,2
15,46,76,38,4,47.0,2.0,95,7,12,7,0,1,0,0,0,2
16,50,79,40,7,51.0,1.0,105,8,15,9,3,3,1,1,1,3
17,53,79,40,7,54.0,1.0,95,8,15,9,3,3,0,0,0,3
18,56,81,41,9,57.0,1.0,105,9,17,10,5,4,-2,-1,1,4
19,59,78,39,6,60.0,1.0,95,9,14,8,2,2,-1,-1,-1,3
20,62,79,40,7,63.0,1.0,105,10,15,9,3,3,-2,-1,1,4
21,65,76,38,4,66.0,1.0,95,10,12,7,0,1,-3,-2,-1,3
22,68,78,39,6,69.0,1.0,105,11,14,8,2,2,-1,-1,1,4
23,71,71,35,11,72.0,1.0,95,11,7,4,7,5,0,0,-1,3
24,74,79,40,7,75.0,1.0,105,12,15,9,3,3,8,5,1,4
25,77,79,40,7,78.0,1.0,95,12,15,9,3,3,0,0,0,4
26,80,81,41,9,81.0,1.0,105,13,17,10,5,4,-2,-1,1,5
27,83,78,39,6,84.0,1.0,95,13,14,8,2,2,-1,-1,-1,4
28,86,79,40,7,87.0,1.0,105,14,15,9,3,3,-2,-1,1,5
29,89,81,41,9,90.0,1.0,95,14,17,10,5,4,5,3,1,6
30,92,76,38,4,93.0,3.0,105,15,12,7,0,1,2,1,-1,5
31,93,76,38,4,96.0,2.0,95,15,12,7,0,1,0,0,0,5
32,95,74,37,2,99.0,1.0,105,16,10,6,10,7,-5,-3,-1,4
33,98,71,35,11,102.0,1.0,95,16,7,4,7,5,-1,-1,-1,3
34,101,67,33,7,105.0,1.0,105,17,3,2,3,3,-2,-1,-1,2
35,104,79,40,7,108.0,1.0,95,17,15,9,3,3,5,3,1,3
36,107,74,37,2,111.0,1.0,105,18,10,6,10,7,-2,-1,-1,2
37,110,71,35,11,114.0,1.0,95,18,7,4,7,5,-1,-1,-1,1
38,113,71,35,11,117.0,1.0,105,19,7,4,7,5,2,1,0,1
39,116,64,31,4,120.0,3.0,95,19,0,0,0,1,0,0,-1,0
40,117,74,37,2,123.0,1.0,105,20,10,6,10,7,10,6,1,1
41,120,71,35,11,126.0,1.0,95,20,7,4,7,5,-1,-1,-1,0
42,123,67,33,7,129.0,1.0,105,21,3,2,3,3,-2,-1,-1,-1
43,126,79,40,7,132.0,2.0,95,21,15,9,3,3,5,3,1,0
44,128,83,42,11,135.0,1.0,105,22,19,11,7,5,2,1,1,1
45,131,81,41,9,138.0,1.0,95,22,17,10,5,4,5,3,-1,0
46,134,76,38,4,141.0,3.0,105,23,12,7,0,1,2,1,-1,-1
47,135,76,38,4,144.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,137,74,37,2,147.0,1.0,105,24,10,6,10,7,-5,-3,-1,-2
49,140,71,35,11,150.0,1.0,95,24,7,4,7,5,-1,-1,-1,-3
50,143,67,33,7,153.0,1.0,105,25,3,2,3,3,-2,-1,-1,-4
51,146,79,40,7,156.0,1.0,95,25,15,9,3,3,5,3,1,-3
52,149,74,37,2,159.0,1.0,105,26,10,6,10,7,-2,-1,-1,-4
53,152,71,35,11,162.0,1.0,95,26,7,4,7,5,-1,-1,-1,-5
54,155,71,35,11,165.0,1.0,105,27,7,4,7,5,2,1,0,-5
55,158,64,31,4,168.0,3.0,95,27,0,0,0,1,0,0,-1,-6
56,159,74,37,2,171.0,1.0,105,28,10,6,10,7,10,6,1,-5
57,162,71,35,11,174.0,1.0,95,28,7,4,7,5,-1,-1,-1,-6
58,165,67,33,7,177.0,1.0,105,29,3,2,3,3,-2,-1,-1,-7
59,168,79,40,7,180.0,2.0,95,29,15,9,3,3,5,3,1,-6
60,170,83,42,11,183.0,1.0,105,30,19,11,7,5,2,1,1,-5
61,173,81,41,9,186.0,1.0,95,30,17,10,5,4,5,3,-1,-6
62,176,76,38,4,189.0,3.0,105,31,12,7,0,1,2,1,-1,-7
63,177,76,38,4,192.0,2.0,95,31,12,7,0,1,0,0,0,-7
64,180,83,42,11,195.0,1.0,105,32,19,11,7,5,2,1,1,-6
65,183,74,37,2,198.0,1.0,95,32,10,6,10,7,-5,-3,-1,-7
66,186,81,41,9,201.0,1.0,105,33,17,10,5,4,2,1,1,-6
67,191,74,37,2,204.0,1.0,95,33,10,6,10,7,-4,-2,-1,-7
68,194,79,40,7,207.0,1.0,105,34,15,9,3,3,-2,-1,1,-6
69,197,76,38,4,210.0,1.0,95,34,12,7,0,1,-3,-2,-1,-7
70,200,78,39,6,213.0,1.0,105,35,14,8,2,2,-1,-1,1,-6
71,203,71,35,11,216.0,2.0,95,35,7,4,7,5,0,0,-1,-7
72,205,83,42,11,219.0,1.0,105,36,19,11,7,5,4,2,1,-6
73,208,74,37,2,222.0,1.0,95,36,10,6,10,7,-5,-3,-1,-7
74,211,81,41,9,225.0,1.0,105,37,17,10,5,4,2,1,1,-6
75,216,74,37,2,228.0,1.0,95,37,10,6,10,7,-4,-2,-1,-7
76,219,79,40,7,231.0,1.0,105,38,15,9,3,3,-2,-1,1,-6
77,222,81,41,9,234.0,1.0,95,38,17,10,5,4,5,3,1,-5
