,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,9,5,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,5,3,-1,1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,12,7,1,2
7,22,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,1,3
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,7,4,1,3
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,9,5,1,4
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,5,3,-1,3
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,9,5,1,4
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,5
14,42,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,4
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,45,62,30,2,49.0,1.0,105,8,0,0,0,1,0,0,-1,3
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,1,4
18,51,71,35,11,55.0,1.0,105,9,9,5,9,6,9,5,1,5
19,54,69,34,9,58.0,1.0,95,9,7,4,7,5,5,3,-1,4
20,57,62,30,2,61.0,1.0,105,10,0,0,0,1,0,0,-1,3
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,7,4,1,4
22,63,74,37,2,67.0,1.0,105,11,12,7,0,1,12,7,1,5
23,66,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,1,6
24,68,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,5
25,71,69,34,9,76.0,1.0,95,12,7,4,7,5,7,4,1,6
26,74,71,35,11,79.0,1.0,105,13,9,5,9,6,9,5,1,7
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,5,3,-1,6
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,9,5,1,7
29,83,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,8
30,86,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,7
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,7
32,89,69,34,9,97.0,1.0,105,16,7,4,7,5,-5,-3,-1,6
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,7,4,1,7
34,95,78,39,6,103.0,1.0,105,17,16,9,4,3,9,5,1,8
35,98,76,38,4,106.0,1.0,95,17,14,8,2,2,5,3,-1,7
36,101,69,34,9,109.0,1.0,105,18,7,4,7,5,0,0,-1,6
37,104,76,38,4,112.0,1.0,95,18,14,8,2,2,7,4,1,7
38,107,79,40,7,115.0,2.0,105,19,17,10,5,4,10,6,1,8
39,109,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,7
40,111,69,34,9,121.0,1.0,105,20,7,4,7,5,0,0,-1,6
41,114,76,38,4,124.0,1.0,95,20,14,8,2,2,7,4,1,7
42,117,78,39,6,127.0,1.0,105,21,16,9,4,3,9,5,1,8
43,120,76,38,4,130.0,1.0,95,21,14,8,2,2,5,3,-1,7
44,123,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,6
45,126,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,7
46,129,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,6
47,130,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,6
48,132,69,34,9,145.0,1.0,105,24,7,4,7,5,-5,-3,-1,5
49,135,76,38,4,148.0,1.0,95,24,14,8,2,2,7,4,1,6
50,138,78,39,6,151.0,1.0,105,25,16,9,4,3,9,5,1,7
51,141,76,38,4,154.0,1.0,95,25,14,8,2,2,5,3,-1,6
52,144,69,34,9,157.0,1.0,105,26,7,4,7,5,0,0,-1,5
53,147,76,38,4,160.0,1.0,95,26,14,8,2,2,7,4,1,6
54,150,79,40,7,163.0,2.0,105,27,17,10,5,4,10,6,1,7
55,152,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,6
56,154,69,34,9,169.0,1.0,105,28,7,4,7,5,0,0,-1,5
57,157,76,38,4,172.0,1.0,95,28,14,8,2,2,7,4,1,6
58,160,78,39,6,175.0,1.0,105,29,16,9,4,3,9,5,1,7
59,163,76,38,4,178.0,1.0,95,29,14,8,2,2,5,3,-1,6
60,166,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,5
61,169,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,6
62,172,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,5
63,173,74,37,2,190.0,3.0,95,31,12,7,0,1,0,0,0,5
