,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,9,78,39,6,9.0,1.0,105,1,9,5,9,6,2,1,0,1
3,15,76,38,4,13.0,1.0,95,1,7,4,7,5,-5,-3,-1,0
4,19,73,36,1,17.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,23,78,39,6,21.0,1.0,95,2,9,5,9,6,2,1,1,0
6,27,78,39,6,25.0,1.0,105,3,9,5,9,6,2,1,0,0
7,31,81,41,9,29.0,2.0,95,3,12,7,0,1,1,1,1,1
8,34,85,43,1,33.0,1.0,105,4,16,9,4,3,2,1,1,2
9,38,83,42,11,37.0,1.0,95,4,14,8,2,2,-2,-1,-1,1
10,42,78,39,6,41.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,48,78,39,6,45.0,2.0,95,5,9,5,9,6,2,1,0,0
12,51,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
13,55,78,39,6,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,61,76,38,4,57.0,1.0,105,7,7,4,7,5,-5,-3,-1,-1
15,65,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,68,73,36,1,65.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,72,78,39,6,69.0,1.0,95,8,9,5,9,6,2,1,1,0
18,76,78,39,6,73.0,1.0,105,9,9,5,9,6,2,1,0,0
19,82,76,38,4,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,86,73,36,1,81.0,1.0,105,10,4,2,4,3,4,2,-1,-2
21,90,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,94,78,39,6,89.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,98,81,41,9,93.0,2.0,95,11,12,7,0,1,1,1,1,0
24,101,85,43,1,97.0,1.0,105,12,16,9,4,3,2,1,1,1
25,105,83,42,11,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
26,109,78,39,6,105.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,115,78,39,6,109.0,2.0,95,13,9,5,9,6,2,1,0,-1
28,118,76,38,4,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,122,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,128,76,38,4,121.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,132,69,34,9,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,135,73,36,1,129.0,2.0,105,16,4,2,4,3,2,1,1,-2
