,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,64,31,4,6.0,2.0,105,1,2,1,2,2,-1,-1,1,1
3,7,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,0
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,4,2,1,1
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,5,3,-1,0
6,16,62,30,2,18.0,1.0,105,3,0,0,0,1,-3,-2,-1,-1
7,19,65,32,5,21.0,1.0,95,3,3,2,3,3,0,0,1,0
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-3,-2,-1,-1
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,27,64,31,4,30.0,2.0,105,5,2,1,2,2,-1,-1,1,0
11,29,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,32,70,35,10,36.0,1.0,105,6,8,5,8,6,5,3,1,0
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,7,4,-1,-1
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,5,3,-1,-2
15,41,65,32,5,45.0,1.0,95,7,3,2,3,3,0,0,-1,-3
16,44,62,30,2,48.0,2.0,105,8,0,0,0,1,-3,-2,-1,-4
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,-4
18,49,64,31,4,54.0,2.0,105,9,2,1,2,2,-1,-1,1,-3
19,51,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,-4
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,4,2,1,-3
21,57,67,33,7,63.0,1.0,95,10,5,3,5,4,5,3,-1,-4
22,60,62,30,2,66.0,1.0,105,11,0,0,0,1,-3,-2,-1,-5
23,63,65,32,5,69.0,1.0,95,11,3,2,3,3,0,0,1,-4
24,66,65,32,5,72.0,1.0,105,12,3,2,3,3,0,0,0,-4
25,69,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-5
26,72,67,33,7,78.0,1.0,105,13,5,3,5,4,0,0,1,-4
27,75,65,32,5,81.0,1.0,95,13,3,2,3,3,0,0,-1,-5
28,78,70,35,10,84.0,1.0,105,14,8,5,8,6,0,0,1,-4
29,81,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,-1,-5
30,84,74,37,2,90.0,1.0,105,15,12,7,0,1,0,0,1,-4
31,87,73,36,1,93.0,3.0,95,15,11,6,11,7,0,0,-1,-5
32,88,62,30,2,96.0,2.0,105,16,0,0,0,1,-11,-6,-1,-6
33,90,62,30,2,99.0,1.0,95,16,0,0,0,1,0,0,0,-6
34,93,64,31,4,102.0,2.0,105,17,2,1,2,2,-1,-1,1,-5
35,95,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,-6
36,98,69,34,9,108.0,1.0,105,18,7,4,7,5,4,2,1,-5
37,101,67,33,7,111.0,1.0,95,18,5,3,5,4,5,3,-1,-6
38,104,62,30,2,114.0,1.0,105,19,0,0,0,1,-3,-2,-1,-7
39,107,65,32,5,117.0,1.0,95,19,3,2,3,3,0,0,1,-6
40,110,62,30,2,120.0,2.0,105,20,0,0,0,1,-3,-2,-1,-7
41,112,62,30,2,123.0,1.0,95,20,0,0,0,1,0,0,0,-7
42,115,64,31,4,126.0,2.0,105,21,2,1,2,2,-1,-1,1,-6
43,117,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,-1,-7
44,120,70,35,10,132.0,1.0,105,22,8,5,8,6,5,3,1,-6
45,123,69,34,9,135.0,1.0,95,22,7,4,7,5,7,4,-1,-7
46,126,67,33,7,138.0,1.0,105,23,5,3,5,4,5,3,-1,-8
47,129,65,32,5,141.0,1.0,95,23,3,2,3,3,0,0,-1,-9
48,132,62,30,2,144.0,2.0,105,24,0,0,0,1,-3,-2,-1,-10
49,134,62,30,2,147.0,1.0,95,24,0,0,0,1,0,0,0,-10
50,137,64,31,4,150.0,2.0,105,25,2,1,2,2,-1,-1,1,-9
51,139,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-10
52,142,69,34,9,156.0,1.0,105,26,7,4,7,5,4,2,1,-9
53,145,67,33,7,159.0,1.0,95,26,5,3,5,4,5,3,-1,-10
54,148,62,30,2,162.0,1.0,105,27,0,0,0,1,-3,-2,-1,-11
55,151,65,32,5,165.0,1.0,95,27,3,2,3,3,0,0,1,-10
56,154,65,32,5,168.0,1.0,105,28,3,2,3,3,0,0,0,-10
57,157,64,31,4,171.0,1.0,95,28,2,1,2,2,0,0,-1,-11
58,160,67,33,7,174.0,1.0,105,29,5,3,5,4,0,0,1,-10
59,163,65,32,5,177.0,1.0,95,29,3,2,3,3,0,0,-1,-11
60,166,70,35,10,180.0,1.0,105,30,8,5,8,6,0,0,1,-10
61,169,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-11
62,172,74,37,2,186.0,1.0,105,31,12,7,0,1,0,0,1,-10
63,175,73,36,1,189.0,3.0,95,31,11,6,11,7,0,0,-1,-11
64,176,78,39,6,192.0,3.0,105,32,16,9,4,3,5,3,1,-10
65,177,78,39,6,195.0,1.0,95,32,16,9,4,3,0,0,0,-10
66,180,76,38,4,198.0,2.0,105,33,14,8,2,2,2,1,-1,-11
67,182,71,35,11,201.0,2.0,95,33,9,5,9,6,-3,-2,-1,-12
68,184,71,35,11,204.0,2.0,105,34,9,5,9,6,2,1,0,-12
69,188,71,35,11,210.0,2.0,105,35,9,5,9,6,2,1,0,-12
70,192,78,39,6,216.0,3.0,105,36,16,9,4,3,9,5,1,-11
71,193,78,39,6,219.0,1.0,95,36,16,9,4,3,0,0,0,-11
72,196,76,38,4,222.0,2.0,105,37,14,8,2,2,2,1,-1,-12
73,198,71,35,11,225.0,2.0,95,37,9,5,9,6,-3,-2,-1,-13
74,200,71,35,11,228.0,2.0,105,38,9,5,9,6,2,1,0,-13
75,204,78,39,6,234.0,2.0,105,39,16,9,4,3,9,5,1,-12
76,208,78,39,6,240.0,3.0,105,40,16,9,4,3,2,1,0,-12
77,209,78,39,6,243.0,1.0,95,40,16,9,4,3,0,0,0,-12
78,212,76,38,4,246.0,2.0,105,41,14,8,2,2,2,1,-1,-13
79,214,71,35,11,249.0,2.0,95,41,9,5,9,6,-3,-2,-1,-14
80,216,71,35,11,252.0,2.0,105,42,9,5,9,6,2,1,0,-14
81,220,71,35,11,258.0,2.0,105,43,9,5,9,6,2,1,0,-14
82,224,77,39,5,264.0,2.0,105,44,15,9,3,3,8,5,1,-13
83,226,77,39,5,267.0,1.0,95,44,15,9,3,3,0,0,0,-13
84,229,76,38,4,270.0,2.0,105,45,14,8,2,2,2,1,-1,-14
85,231,76,38,4,273.0,2.0,95,45,14,8,2,2,2,1,0,-14
86,233,81,41,9,276.0,3.0,105,46,19,11,7,5,3,2,1,-13
87,234,81,41,9,279.0,1.0,95,46,19,11,7,5,0,0,0,-13
88,237,81,41,9,282.0,1.0,105,47,19,11,7,5,5,3,0,-13
89,240,81,41,9,285.0,1.0,95,47,19,11,7,5,5,3,0,-13
90,243,78,39,6,288.0,3.0,105,48,16,9,4,3,2,1,-1,-14
91,244,78,39,6,291.0,1.0,95,48,16,9,4,3,0,0,0,-14
92,247,76,38,4,294.0,2.0,105,49,14,8,2,2,2,1,-1,-15
93,249,71,35,11,297.0,2.0,95,49,9,5,9,6,-3,-2,-1,-16
94,251,71,35,11,300.0,2.0,105,50,9,5,9,6,2,1,0,-16
95,255,71,35,11,306.0,2.0,105,51,9,5,9,6,2,1,0,-16
96,259,78,39,6,312.0,3.0,105,52,16,9,4,3,9,5,1,-15
97,260,78,39,6,315.0,1.0,95,52,16,9,4,3,0,0,0,-15
98,263,76,38,4,318.0,2.0,105,53,14,8,2,2,2,1,-1,-16
99,265,71,35,11,321.0,2.0,95,53,9,5,9,6,-3,-2,-1,-17
100,267,71,35,11,324.0,2.0,105,54,9,5,9,6,2,1,0,-17
101,271,78,39,6,330.0,2.0,105,55,16,9,4,3,9,5,1,-16
102,275,78,39,6,336.0,3.0,105,56,16,9,4,3,2,1,0,-16
103,276,78,39,6,339.0,1.0,95,56,16,9,4,3,0,0,0,-16
104,279,76,38,4,342.0,2.0,105,57,14,8,2,2,2,1,-1,-17
105,281,71,35,11,345.0,2.0,95,57,9,5,9,6,-3,-2,-1,-18
106,283,71,35,11,348.0,2.0,105,58,9,5,9,6,2,1,0,-18
107,287,71,35,11,354.0,2.0,105,59,9,5,9,6,2,1,0,-18
