,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-7,-4,0,0
2,7,66,32,6,8.0,0.67,105,1,4,2,4,3,-1,-1,1,1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,20,64,31,4,20.0,2.0,95,2,2,1,2,2,-7,-4,0,1
6,23,66,32,6,24.0,0.67,105,3,4,2,4,3,-1,-1,1,2
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,3
8,31,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,-1,2
9,35,64,31,4,36.0,2.0,95,4,2,1,2,2,-7,-4,0,2
10,38,66,32,6,40.0,0.67,105,5,4,2,4,3,-1,-1,1,3
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,2
12,47,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,1,3
13,50,64,31,4,52.0,1.0,95,6,2,1,2,2,5,3,0,3
14,54,66,32,6,56.0,1.0,105,7,4,2,4,3,2,1,1,4
15,58,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,1,5
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,4
17,65,64,31,4,68.0,2.0,95,8,2,1,2,2,-7,-4,0,4
18,68,66,32,6,72.0,0.67,105,9,4,2,4,3,-1,-1,1,5
19,73,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,4
20,77,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,1,5
21,81,64,31,4,84.0,2.0,95,10,2,1,2,2,-7,-4,0,5
22,84,66,32,6,88.0,0.67,105,11,4,2,4,3,-1,-1,1,6
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,7
24,92,64,31,4,96.0,1.0,105,12,2,1,2,2,0,0,-1,6
25,96,64,31,4,100.0,2.0,95,12,2,1,2,2,-7,-4,0,6
26,99,66,32,6,104.0,0.67,105,13,4,2,4,3,-1,-1,1,7
27,104,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,6
28,108,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,1,7
29,111,64,31,4,116.0,1.0,95,14,2,1,2,2,5,3,0,7
30,115,66,32,6,120.0,1.0,105,15,4,2,4,3,2,1,1,8
31,119,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,1,9
32,122,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,10
33,127,83,42,11,132.0,1.0,95,16,21,12,9,6,7,4,1,11
34,131,71,35,11,136.0,1.0,105,17,9,5,9,6,-8,-5,-1,10
35,135,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,11
36,139,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,10
37,144,83,42,11,148.0,1.0,95,18,21,12,9,6,7,4,1,11
38,148,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,10
39,152,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,11
40,155,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,-1,10
41,160,83,42,11,164.0,1.0,95,20,21,12,9,6,7,4,1,11
42,163,71,35,11,168.0,1.0,105,21,9,5,9,6,-8,-5,-1,10
43,167,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,1,11
44,171,83,42,11,176.0,1.0,105,22,21,12,9,6,5,3,1,12
45,175,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,11
46,179,71,35,11,184.0,0.67,105,23,9,5,9,6,-3,-2,-1,10
47,184,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,9
48,187,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,10
49,192,83,42,11,196.0,1.0,95,24,21,12,9,6,7,4,1,11
50,196,71,35,11,200.0,1.0,105,25,9,5,9,6,-8,-5,-1,10
51,200,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,11
52,204,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,10
53,209,83,42,11,212.0,1.0,95,26,21,12,9,6,7,4,1,11
54,213,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,-1,10
55,217,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,11
56,220,76,38,4,224.0,1.0,105,28,14,8,2,2,0,0,-1,10
57,225,83,42,11,228.0,1.0,95,28,21,12,9,6,7,4,1,11
58,228,71,35,11,232.0,1.0,105,29,9,5,9,6,-8,-5,-1,10
59,232,81,41,9,236.0,1.0,95,29,19,11,7,5,2,1,1,11
60,236,83,42,11,240.0,1.0,105,30,21,12,9,6,5,3,1,12
61,240,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,11
62,244,71,35,11,248.0,0.67,105,31,9,5,9,6,-3,-2,-1,10
63,249,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,9
