,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,2
5,19,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,1,3
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,26,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,0,1
9,33,69,34,9,36.0,2.0,95,4,7,4,7,5,-5,-3,1,2
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,1,3
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,4
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,3
13,48,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,1,4
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,3
15,55,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,3
17,62,74,37,2,68.0,0.5,95,8,12,7,0,1,-2,-1,0,3
18,67,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,9,5,1,3
20,75,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,-1,2
21,79,74,37,2,84.0,0.5,95,10,12,7,0,1,-2,-1,0,2
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,2
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,0,2
25,96,74,37,2,100.0,0.5,95,12,12,7,0,1,-2,-1,0,2
26,101,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,3
27,105,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,4
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,3
29,113,66,32,6,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,2
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,3
31,120,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
