,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,11,83,42,11,10.0,1.33,105,1,21,12,9,6,2,1,1,1
3,15,81,41,9,14.0,2.0,95,1,19,11,7,5,-2,-1,-1,0
4,18,81,41,9,18.0,1.33,105,2,19,11,7,5,2,1,0,0
5,23,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,-1,-1
6,27,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,-1,-2
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,36,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-2
9,40,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,0,-2
10,44,83,42,11,42.0,1.33,105,5,21,12,9,6,2,1,1,-1
11,48,81,41,9,46.0,2.0,95,5,19,11,7,5,-2,-1,-1,-2
12,51,81,41,9,50.0,1.33,105,6,19,11,7,5,2,1,0,-2
13,55,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,-1,-3
14,59,76,38,4,58.0,1.33,105,7,14,8,2,2,2,1,-1,-4
15,63,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,66,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,-5
17,70,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,0,-5
18,75,83,42,11,74.0,1.33,105,9,21,12,9,6,2,1,1,-4
19,79,81,41,9,78.0,2.0,95,9,19,11,7,5,-2,-1,-1,-5
20,82,81,41,9,82.0,1.33,105,10,19,11,7,5,2,1,0,-5
21,87,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,-1,-6
22,91,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,-7
23,97,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,-8
24,100,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-7
25,104,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,0,-7
26,108,83,42,11,106.0,1.33,105,13,21,12,9,6,2,1,1,-6
27,112,81,41,9,110.0,2.0,95,13,19,11,7,5,-2,-1,-1,-7
28,115,81,41,9,114.0,1.33,105,14,19,11,7,5,2,1,0,-7
29,119,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,-1,-8
30,123,76,38,4,122.0,1.33,105,15,14,8,2,2,2,1,-1,-9
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-10
32,130,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-9
33,133,81,41,9,134.0,1.33,95,16,19,11,7,5,-2,-1,0,-9
34,137,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,-10
35,141,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,0,-10
36,144,81,41,9,146.0,0.67,105,18,19,11,7,5,2,1,1,-9
37,150,78,39,6,150.0,1.33,95,18,16,9,4,3,2,1,-1,-10
38,154,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,-1,-11
39,160,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-12
40,163,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,1,-11
41,167,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,0,-11
42,172,83,42,11,170.0,1.33,105,21,21,12,9,6,2,1,1,-10
43,176,81,41,9,174.0,2.0,95,21,19,11,7,5,-2,-1,-1,-11
44,179,81,41,9,178.0,1.33,105,22,19,11,7,5,2,1,0,-11
45,183,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,-1,-12
46,187,76,38,4,186.0,1.33,105,23,14,8,2,2,2,1,-1,-13
47,191,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-14
48,194,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-13
49,197,81,41,9,198.0,1.33,95,24,19,11,7,5,-2,-1,0,-13
50,201,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,-14
51,205,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,0,-14
52,208,81,41,9,210.0,0.67,105,26,19,11,7,5,2,1,1,-13
53,214,78,39,6,214.0,1.33,95,26,16,9,4,3,2,1,-1,-14
54,218,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,-1,-15
55,224,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-16
56,227,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,-15
57,231,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,0,-15
58,236,83,42,11,234.0,1.33,105,29,21,12,9,6,2,1,1,-14
59,240,81,41,9,238.0,2.0,95,29,19,11,7,5,-2,-1,-1,-15
60,243,81,41,9,242.0,1.33,105,30,19,11,7,5,2,1,0,-15
61,247,79,40,7,246.0,1.33,95,30,17,10,5,4,-2,-1,-1,-16
62,251,76,38,4,250.0,1.33,105,31,14,8,2,2,2,1,-1,-17
63,255,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-18
