,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,2.5,1.0,105,1,4,2,4,3,2,1,1,1
2,8,71,35,11,4.5,0.5,105,2,4,2,4,3,4,2,0,1
3,13,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,0,1
4,17,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-12,-7,-1,0
5,21,71,35,11,10.5,1.0,105,5,4,2,4,3,2,1,1,1
6,25,67,33,7,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,30,67,33,7,14.5,0.5,105,7,0,0,0,1,3,2,0,0
8,34,62,30,2,16.5,0.5,105,8,-5,-3,7,5,-2,-1,-1,-1
9,38,71,35,11,18.5,1.0,105,9,4,2,4,3,2,1,1,0
10,41,71,35,11,20.5,0.5,105,10,4,2,4,3,4,2,0,0
11,46,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,0,0
12,50,62,30,2,24.5,0.5,105,12,-5,-3,7,5,-12,-7,-1,-1
13,54,71,35,11,26.5,1.0,105,13,4,2,4,3,2,1,1,0
14,58,67,33,7,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,-1
15,63,67,33,7,30.5,0.5,105,15,0,0,0,1,3,2,0,-1
16,67,76,38,4,32.5,0.5,105,16,9,5,9,6,2,1,1,0
17,71,74,37,2,34.5,1.0,105,17,7,4,7,5,-5,-3,-1,-1
18,74,71,35,11,36.5,0.5,105,18,4,2,4,3,2,1,-1,-2
19,79,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,0,-2
20,83,76,38,4,40.5,0.5,105,20,9,5,9,6,2,1,1,-1
21,88,74,37,2,42.5,1.0,105,21,7,4,7,5,-5,-3,-1,-2
22,91,71,35,11,44.5,0.5,105,22,4,2,4,3,2,1,-1,-3
23,96,71,35,11,46.5,0.5,105,23,4,2,4,3,2,1,0,-3
24,100,76,38,4,48.5,0.5,105,24,9,5,9,6,2,1,1,-2
25,104,74,37,2,50.5,1.0,105,25,7,4,7,5,-5,-3,-1,-3
26,107,71,35,11,52.5,0.5,105,26,4,2,4,3,2,1,-1,-4
27,112,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,0,-4
28,116,76,38,4,56.5,0.5,105,28,9,5,9,6,2,1,1,-3
29,121,74,37,2,58.5,1.0,105,29,7,4,7,5,-5,-3,-1,-4
30,124,71,35,11,60.5,0.5,105,30,4,2,4,3,2,1,-1,-5
31,129,71,35,11,62.5,0.5,105,31,4,2,4,3,2,1,0,-5
