,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,-2
3,15,67,33,7,14.0,1.33,95,1,5,3,5,4,1,1,0,-2
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-3
5,23,66,32,6,22.0,1.33,95,2,4,2,4,3,2,1,0,-3
6,27,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,32,69,34,9,34.0,1.33,105,4,7,4,7,5,2,1,1,-2
9,36,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,1,-1
10,40,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,-2
11,44,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,1,-1
12,48,66,32,6,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,-2
13,52,64,31,4,54.0,1.33,95,6,2,1,2,2,-14,-8,-1,-3
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-2
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,62,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-2
17,66,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,-1,-3
18,70,67,33,7,74.0,1.33,105,9,5,3,5,4,1,1,-1,-4
19,74,67,33,7,78.0,1.33,95,9,5,3,5,4,1,1,0,-4
20,78,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-5
21,82,66,32,6,86.0,1.33,95,10,4,2,4,3,2,1,0,-5
22,86,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,1,-4
23,88,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,91,69,34,9,98.0,1.33,105,12,7,4,7,5,2,1,1,-4
25,95,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,1,-3
26,99,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,-4
27,103,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,1,-3
28,107,66,32,6,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,-4
29,111,64,31,4,118.0,1.33,95,14,2,1,2,2,-14,-8,-1,-5
30,115,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-4
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,120,66,32,6,130.0,1.33,105,16,4,2,4,3,-1,-1,-1,-5
33,124,69,34,9,134.0,1.33,95,16,7,4,7,5,-9,-5,1,-4
34,128,78,39,6,138.0,1.33,105,17,16,9,4,3,-3,-2,1,-3
35,132,64,31,4,142.0,1.33,95,17,2,1,2,2,-2,-1,-1,-4
36,136,79,40,7,146.0,1.33,105,18,17,10,5,4,3,2,1,-3
37,140,76,38,4,150.0,2.0,95,18,14,8,2,2,2,1,-1,-4
38,143,66,32,6,154.0,1.33,105,19,4,2,4,3,-1,-1,-1,-5
39,147,69,34,9,158.0,1.33,95,19,7,4,7,5,-9,-5,1,-4
40,151,79,40,7,162.0,1.33,105,20,17,10,5,4,-2,-1,1,-3
41,155,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,-1,-4
42,159,78,39,6,170.0,1.33,105,21,16,9,4,3,-1,-1,1,-3
43,163,62,30,2,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,-4
44,167,66,32,6,178.0,1.33,105,22,4,2,4,3,-8,-5,1,-3
45,171,64,31,4,182.0,1.33,95,22,2,1,2,2,-14,-8,-1,-4
46,175,74,37,2,186.0,5.0,105,23,12,7,0,1,-2,-1,1,-3
47,178,66,32,6,193.0,1.33,105,24,4,2,4,3,-1,-1,-1,-4
48,182,69,34,9,197.0,1.33,95,24,7,4,7,5,-9,-5,1,-3
49,186,78,39,6,201.0,1.33,105,25,16,9,4,3,-3,-2,1,-2
50,190,64,31,4,205.0,1.33,95,25,2,1,2,2,-2,-1,-1,-3
51,194,79,40,7,209.0,1.33,105,26,17,10,5,4,3,2,1,-2
52,198,76,38,4,213.0,2.0,95,26,14,8,2,2,2,1,-1,-3
53,201,66,32,6,217.0,1.33,105,27,4,2,4,3,-1,-1,-1,-4
54,205,69,34,9,221.0,1.33,95,27,7,4,7,5,-9,-5,1,-3
55,209,79,40,7,225.0,1.33,105,28,17,10,5,4,-2,-1,1,-2
56,213,76,38,4,229.0,1.33,95,28,14,8,2,2,2,1,-1,-3
57,217,78,39,6,233.0,1.33,105,29,16,9,4,3,-1,-1,1,-2
58,221,62,30,2,237.0,1.33,95,29,0,0,0,1,-4,-2,-1,-3
59,225,66,32,6,241.0,1.33,105,30,4,2,4,3,-8,-5,1,-2
60,229,64,31,4,245.0,1.33,95,30,2,1,2,2,-14,-8,-1,-3
61,233,74,37,2,249.0,5.0,105,31,12,7,0,1,-2,-1,1,-2
