,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,0,1
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,7,4,0,1
4,14,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,72,36,0,21.0,1.0,95,3,5,3,5,4,10,6,1,1
8,28,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,0
9,33,74,37,2,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,36,69,34,9,30.0,0.5,105,5,2,1,2,2,0,0,-1,0
11,39,76,38,4,34.0,0.5,105,6,9,5,9,6,-3,-2,1,1
12,43,74,37,2,37.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
13,46,69,34,9,40.0,1.0,105,7,2,1,2,2,2,1,-1,-1
14,51,69,34,9,43.0,1.0,95,7,2,1,2,2,0,0,0,-1
15,54,67,33,7,46.0,1.0,105,8,0,0,0,1,3,2,-1,-2
16,59,74,37,2,49.0,1.0,95,8,7,4,7,5,7,4,1,-1
17,62,74,37,2,52.0,1.0,105,9,7,4,7,5,7,4,0,-1
18,65,74,37,2,55.0,1.0,95,9,7,4,7,5,7,4,0,-1
19,68,67,33,7,58.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
20,73,74,37,2,61.0,1.0,95,10,7,4,7,5,7,4,1,-1
21,76,69,34,9,64.0,1.0,105,11,2,1,2,2,2,1,-1,-2
22,79,72,36,0,67.0,1.0,95,11,5,3,5,4,10,6,1,-1
23,82,67,33,7,70.0,1.0,105,12,0,0,0,1,1,1,-1,-2
24,87,74,37,2,73.0,1.0,95,12,7,4,7,5,7,4,1,-1
25,90,69,34,9,76.0,0.5,105,13,2,1,2,2,0,0,-1,-2
26,93,76,38,4,80.0,0.5,105,14,9,5,9,6,-3,-2,1,-1
27,97,74,37,2,83.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
28,100,69,34,9,86.0,1.0,105,15,2,1,2,2,2,1,-1,-3
29,105,69,34,9,89.0,1.0,95,15,2,1,2,2,0,0,0,-3
30,108,76,38,4,92.0,1.0,105,16,9,5,9,6,2,1,1,-2
31,113,76,38,4,95.0,1.0,95,16,9,5,9,6,0,0,0,-2
32,116,76,38,4,98.0,1.0,105,17,9,5,9,6,5,3,0,-2
33,121,76,38,4,101.0,1.0,95,17,9,5,9,6,0,0,0,-2
34,124,74,37,2,104.0,1.0,105,18,7,4,7,5,3,2,-1,-3
35,127,67,33,7,107.0,1.0,95,18,0,0,0,1,-2,-1,-1,-4
36,132,74,37,2,110.0,1.0,105,19,7,4,7,5,7,4,1,-3
37,135,74,37,2,113.0,1.0,95,19,7,4,7,5,0,0,0,-3
38,138,76,38,4,116.0,1.0,105,20,9,5,9,6,2,1,1,-2
39,143,76,38,4,119.0,1.0,95,20,9,5,9,6,0,0,0,-2
40,146,76,38,4,122.0,1.0,105,21,9,5,9,6,5,3,0,-2
41,149,76,38,4,125.0,1.0,95,21,9,5,9,6,0,0,0,-2
42,152,83,42,11,128.0,1.0,105,22,16,9,4,3,2,1,1,-1
43,155,81,41,9,131.0,1.0,95,22,14,8,2,2,2,1,-1,-2
44,158,79,40,7,134.0,1.0,105,23,12,7,0,1,1,1,-1,-3
45,161,76,38,4,137.0,1.0,95,23,9,5,9,6,2,1,-1,-4
46,164,67,33,7,140.0,1.0,105,24,0,0,0,1,-4,-2,-1,-5
47,169,74,37,2,143.0,1.0,95,24,7,4,7,5,7,4,1,-4
48,172,74,37,2,146.0,1.0,105,25,7,4,7,5,7,4,0,-4
49,175,74,37,2,149.0,1.0,95,25,7,4,7,5,7,4,0,-4
50,178,67,33,7,152.0,1.0,105,26,0,0,0,1,-2,-1,-1,-5
51,183,74,37,2,155.0,1.0,95,26,7,4,7,5,7,4,1,-4
52,186,69,34,9,158.0,1.0,105,27,2,1,2,2,2,1,-1,-5
53,189,72,36,0,161.0,1.0,95,27,5,3,5,4,10,6,1,-4
54,192,67,33,7,164.0,1.0,105,28,0,0,0,1,1,1,-1,-5
55,197,74,37,2,167.0,1.0,95,28,7,4,7,5,7,4,1,-4
56,200,69,34,9,170.0,0.5,105,29,2,1,2,2,0,0,-1,-5
57,203,76,38,4,174.0,0.5,105,30,9,5,9,6,-3,-2,1,-4
58,207,74,37,2,177.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
59,210,76,38,4,180.0,1.0,105,31,9,5,9,6,9,5,1,-4
60,215,76,38,4,183.0,1.0,95,31,9,5,9,6,0,0,0,-4
61,218,76,38,4,186.0,1.0,105,32,9,5,9,6,5,3,0,-4
62,223,76,38,4,189.0,1.0,95,32,9,5,9,6,0,0,0,-4
63,226,74,37,2,192.0,1.0,105,33,7,4,7,5,3,2,-1,-5
64,229,67,33,7,195.0,1.0,95,33,0,0,0,1,-2,-1,-1,-6
65,234,74,37,2,198.0,1.0,105,34,7,4,7,5,7,4,1,-5
66,237,74,37,2,201.0,1.0,95,34,7,4,7,5,0,0,0,-5
67,240,76,38,4,204.0,1.0,105,35,9,5,9,6,2,1,1,-4
68,245,76,38,4,207.0,1.0,95,35,9,5,9,6,0,0,0,-4
69,248,76,38,4,210.0,1.0,105,36,9,5,9,6,5,3,0,-4
70,251,76,38,4,213.0,1.0,95,36,9,5,9,6,0,0,0,-4
71,254,83,42,11,216.0,1.0,105,37,16,9,4,3,2,1,1,-3
