,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,8.0,2.0,105,1,11,6,11,7,-1,-1,1,1
2,9,74,37,2,14.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
3,13,71,35,11,20.0,4.0,105,3,4,2,4,3,-1,-1,-1,-1
4,16,74,37,2,26.0,2.0,105,4,7,4,7,5,-2,-1,1,0
5,19,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,-1,-1
6,22,74,37,2,38.0,3.0,105,6,7,4,7,5,-2,-1,1,0
7,26,71,35,11,44.0,4.0,105,7,4,2,4,3,-1,-1,-1,-1
8,29,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,33,78,39,6,56.0,2.0,105,9,11,6,11,7,-1,-1,1,1
10,36,74,37,2,62.0,3.0,105,10,7,4,7,5,-2,-1,-1,0
11,40,71,35,11,68.0,4.0,105,11,4,2,4,3,-1,-1,-1,-1
12,42,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,-1,-2
13,45,74,37,2,80.0,2.0,105,13,7,4,7,5,2,1,1,-1
14,48,79,40,7,86.0,3.0,105,14,12,7,0,1,1,1,1,0
15,51,79,40,7,92.0,2.0,105,15,12,7,0,1,0,0,0,0
16,55,78,39,6,98.0,2.0,105,16,11,6,11,7,-1,-1,-1,-1
17,58,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,-1,-2
18,61,74,37,2,110.0,3.0,105,18,7,4,7,5,-2,-1,1,-1
19,65,71,35,11,116.0,4.0,105,19,4,2,4,3,-1,-1,-1,-2
20,68,74,37,2,122.0,2.0,105,20,7,4,7,5,-2,-1,1,-1
21,71,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,-1,-2
22,74,74,37,2,134.0,3.0,105,22,7,4,7,5,-2,-1,1,-1
23,78,71,35,11,140.0,4.0,105,23,4,2,4,3,-1,-1,-1,-2
24,81,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,-1
25,85,78,39,6,152.0,2.0,105,25,11,6,11,7,-1,-1,1,0
26,88,74,37,2,158.0,3.0,105,26,7,4,7,5,-2,-1,-1,-1
27,92,71,35,11,164.0,4.0,105,27,4,2,4,3,-1,-1,-1,-2
28,94,69,34,9,170.0,2.0,105,28,2,1,2,2,2,1,-1,-3
29,97,74,37,2,176.0,2.0,105,29,7,4,7,5,2,1,1,-2
30,100,79,40,7,182.0,3.0,105,30,12,7,0,1,1,1,1,-1
31,103,79,40,7,188.0,4.0,105,31,12,7,0,1,0,0,0,-1
