,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,3,2,1,1
2,7,76,38,4,4.0,0.5,105,2,14,8,2,2,-2,-1,1,2
3,11,78,39,6,6.0,0.5,105,3,16,9,4,3,4,2,1,3
4,15,69,34,9,8.0,0.67,105,4,7,4,7,5,-12,-7,-1,2
5,19,74,37,2,10.0,0.5,105,5,12,7,0,1,3,2,1,3
6,22,76,38,4,12.0,0.5,105,6,14,8,2,2,-2,-1,1,4
7,26,69,34,9,14.0,1.0,105,7,7,4,7,5,2,1,-1,3
8,32,81,41,9,18.0,0.5,105,8,19,11,7,5,-2,-1,1,4
9,35,76,38,4,20.0,0.5,105,9,14,8,2,2,-2,-1,-1,3
10,39,78,39,6,22.0,0.5,105,10,16,9,4,3,4,2,1,4
11,43,81,41,9,24.0,0.67,105,11,19,11,7,5,0,0,1,5
12,47,81,41,9,26.0,0.5,105,12,19,11,7,5,-2,-1,0,5
13,50,76,38,4,28.0,0.5,105,13,14,8,2,2,-2,-1,-1,4
14,54,69,34,9,30.0,1.0,105,14,7,4,7,5,2,1,-1,3
