,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,6,74,37,2,9.0,2.0,95,1,7,4,7,5,3,2,1,1
4,8,69,34,9,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,13,71,35,11,18.0,3.0,105,3,4,2,4,3,2,1,1,1
7,14,67,33,7,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,17,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,1
9,19,76,38,4,27.0,2.0,95,4,9,5,9,6,2,1,1,2
10,21,71,35,11,30.0,2.0,105,5,4,2,4,3,-3,-2,-1,1
11,23,74,37,2,33.0,2.0,95,5,7,4,7,5,3,2,1,2
12,25,69,34,9,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,1
13,27,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,1
14,30,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,31,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,33,78,39,6,48.0,2.0,105,8,11,6,11,7,-1,-1,1,1
17,35,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,38,78,39,6,54.0,2.0,105,9,11,6,11,7,0,0,1,1
19,40,74,37,2,57.0,2.0,95,9,7,4,7,5,0,0,-1,0
20,42,72,36,0,60.0,2.0,105,10,5,3,5,4,-4,-2,-1,-1
21,44,71,35,11,63.0,2.0,95,10,4,2,4,3,-3,-2,-1,-2
22,46,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,-3
23,49,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,0,-3
24,51,78,39,6,72.0,2.0,105,12,11,6,11,7,-1,-1,1,-2
25,53,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,-1,-3
26,56,78,39,6,78.0,2.0,105,13,11,6,11,7,0,0,1,-2
27,58,76,38,4,81.0,2.0,95,13,9,5,9,6,0,0,-1,-3
28,60,73,36,1,84.0,2.0,105,14,6,3,6,4,-1,-1,-1,-4
29,62,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,-1,-5
30,65,71,35,11,90.0,1.0,105,15,4,2,4,3,-2,-1,1,-4
31,68,74,37,2,93.0,1.0,95,15,7,4,7,5,-2,-1,1,-3
