,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,67,33,7,16.0,3.0,105,2,5,3,5,4,1,1,-1,-2
5,16,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,19,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,23,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,0,-2
8,26,74,37,2,32.0,3.0,105,4,12,7,0,1,12,7,1,-1
9,28,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,32,74,37,2,40.0,1.0,105,5,12,7,0,1,0,0,1,-1
11,36,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,40,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,-1
13,43,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-2
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,51,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,55,74,37,2,64.0,3.0,105,8,12,7,0,1,5,3,1,-3
17,57,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,61,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-3
19,65,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,69,67,33,7,80.0,3.0,105,10,5,3,5,4,1,1,-1,-5
21,71,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,1,-4
22,74,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,78,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,0,-5
24,81,74,37,2,96.0,3.0,105,12,12,7,0,1,12,7,1,-4
25,83,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-5
26,87,74,37,2,104.0,1.0,105,13,12,7,0,1,0,0,1,-4
27,91,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,95,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,-4
29,98,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-5
30,102,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,106,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,110,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,0,-7
33,114,74,37,2,132.0,3.0,95,16,12,7,0,1,5,3,1,-6
34,116,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-5
35,120,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,124,67,33,7,144.0,3.0,105,18,5,3,5,4,1,1,-1,-7
37,126,71,35,11,148.0,3.0,95,18,9,5,9,6,2,1,1,-6
38,128,79,40,7,152.0,1.0,105,19,17,10,5,4,5,3,1,-5
39,132,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-6
40,136,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,1,-5
41,140,73,36,1,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-6
42,144,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-5
43,148,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-6
44,152,71,35,11,176.0,3.0,105,22,9,5,9,6,9,5,1,-5
45,154,74,37,2,180.0,2.0,95,22,12,7,0,1,1,1,1,-4
46,157,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-5
47,161,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,0,-5
