,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,8,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-4,-2,-1,-2
3,11,65,32,5,12.0,1.0,95,1,-2,-1,10,7,3,2,1,-1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,27,74,37,2,28.0,2.0,95,3,7,4,7,5,1,1,0,0
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,38,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,-3
11,41,65,32,5,44.0,1.0,95,5,-2,-1,10,7,3,2,1,-2
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,1,-2
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,57,74,37,2,60.0,2.0,95,7,7,4,7,5,1,1,0,-1
16,60,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,0,-1
17,64,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,0
18,68,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,72,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,-1
20,76,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,-1,-2
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,84,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-2
23,88,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,-1
24,94,74,37,2,96.0,1.0,105,12,7,4,7,5,-4,-2,-1,-2
25,98,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,104,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,108,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,-1,-3
28,112,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,-2
29,116,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,120,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,-4
31,124,74,37,2,124.0,2.0,95,15,7,4,7,5,1,1,0,-4
