,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,8,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,12,7,1,0
5,13,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,9,5,1,0
7,19,79,40,7,21.0,1.0,95,3,17,10,5,4,-2,-1,1,1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,24,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,30,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,33,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,1,1
14,39,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,0,1
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,-1,0
16,43,74,37,2,48.0,2.0,105,8,12,7,0,1,0,0,0,0
17,45,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,48,66,32,6,54.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,51,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,1,-1
20,54,74,37,2,60.0,2.0,105,10,12,7,0,1,12,7,1,0
21,56,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,59,78,39,6,66.0,1.0,105,11,16,9,4,3,9,5,1,0
23,62,79,40,7,69.0,1.0,95,11,17,10,5,4,-2,-1,1,1
24,65,74,37,2,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,67,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,70,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,73,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,1,-1
28,76,74,37,2,84.0,1.0,105,14,12,7,0,1,12,7,1,0
29,79,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,1,1
30,82,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,0,1
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,-1,0
32,86,64,31,4,96.0,1.0,105,16,2,1,2,2,-10,-6,-1,-1
33,89,73,36,1,99.0,1.0,95,16,11,6,11,7,2,1,1,0
34,92,64,31,4,102.0,1.0,105,17,2,1,2,2,-5,-3,-1,-1
35,95,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,1,0
36,98,64,31,4,108.0,1.0,105,18,2,1,2,2,-5,-3,-1,-1
37,101,73,36,1,111.0,1.0,95,18,11,6,11,7,2,1,1,0
38,104,62,30,2,114.0,1.0,105,19,0,0,0,1,-7,-4,-1,-1
39,107,67,33,7,117.0,1.0,95,19,5,3,5,4,1,1,1,0
40,110,64,31,4,120.0,1.0,105,20,2,1,2,2,2,1,-1,-1
41,113,73,36,1,123.0,1.0,95,20,11,6,11,7,2,1,1,0
42,116,64,31,4,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,-1
43,119,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,1,0
44,122,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,1
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,5,3,1,2
46,128,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,0,2
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,-1,1
48,132,64,31,4,144.0,1.0,105,24,2,1,2,2,-10,-6,-1,0
49,135,73,36,1,147.0,1.0,95,24,11,6,11,7,2,1,1,1
50,138,64,31,4,150.0,1.0,105,25,2,1,2,2,-5,-3,-1,0
51,141,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,1,1
52,144,64,31,4,156.0,1.0,105,26,2,1,2,2,-5,-3,-1,0
53,147,73,36,1,159.0,1.0,95,26,11,6,11,7,2,1,1,1
54,150,62,30,2,162.0,1.0,105,27,0,0,0,1,-7,-4,-1,0
55,153,67,33,7,165.0,1.0,95,27,5,3,5,4,1,1,1,1
56,156,64,31,4,168.0,1.0,105,28,2,1,2,2,2,1,-1,0
57,159,73,36,1,171.0,1.0,95,28,11,6,11,7,2,1,1,1
58,162,64,31,4,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
59,165,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,1,1
60,168,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,2
61,171,79,40,7,183.0,1.0,95,30,17,10,5,4,5,3,1,3
62,174,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,0,3
63,177,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,-1,2
