,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,4.0,1.0,105,0,16,9,4,3,0,0,0,0
1,8,76,38,4,10.0,3.0,105,1,14,8,2,2,-2,-1,-1,-1
2,12,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
3,18,66,32,6,22.0,3.0,105,3,4,2,4,3,2,1,-1,-3
4,22,71,35,11,28.0,2.0,105,4,9,5,9,6,9,5,1,-2
5,27,69,34,9,34.0,1.0,105,5,7,4,7,5,-2,-1,-1,-3
6,32,67,33,7,40.0,3.0,105,6,5,3,5,4,1,1,-1,-4
7,36,64,31,4,46.0,3.0,105,7,2,1,2,2,2,1,-1,-5
8,40,78,39,6,52.0,1.0,105,8,16,9,4,3,2,1,1,-4
9,46,81,41,9,58.0,2.0,105,9,19,11,7,5,0,0,1,-3
10,48,78,39,6,64.0,2.0,105,10,16,9,4,3,2,1,-1,-4
11,53,69,34,9,70.0,3.0,105,11,7,4,7,5,-2,-1,-1,-5
12,57,67,33,7,76.0,1.0,105,12,5,3,5,4,-7,-4,-1,-6
13,61,76,38,4,82.0,3.0,105,13,14,8,2,2,2,1,1,-5
14,65,74,37,2,88.0,3.0,105,14,12,7,0,1,-4,-2,-1,-6
15,69,74,37,2,94.0,2.0,105,15,12,7,0,1,1,1,0,-6
16,73,78,39,6,100.0,1.0,105,16,16,9,4,3,2,1,1,-5
17,78,76,38,4,106.0,3.0,105,17,14,8,2,2,-2,-1,-1,-6
18,82,74,37,2,112.0,1.0,105,18,12,7,0,1,-2,-1,-1,-7
19,88,66,32,6,118.0,3.0,105,19,4,2,4,3,2,1,-1,-8
20,92,71,35,11,124.0,2.0,105,20,9,5,9,6,9,5,1,-7
21,97,69,34,9,130.0,1.0,105,21,7,4,7,5,-2,-1,-1,-8
22,102,67,33,7,136.0,3.0,105,22,5,3,5,4,1,1,-1,-9
23,106,64,31,4,142.0,3.0,105,23,2,1,2,2,2,1,-1,-10
24,110,78,39,6,148.0,1.0,105,24,16,9,4,3,2,1,1,-9
25,116,81,41,9,154.0,2.0,105,25,19,11,7,5,0,0,1,-8
26,118,78,39,6,160.0,2.0,105,26,16,9,4,3,2,1,-1,-9
27,123,69,34,9,166.0,3.0,105,27,7,4,7,5,-2,-1,-1,-10
28,127,67,33,7,172.0,1.0,105,28,5,3,5,4,-7,-4,-1,-11
29,131,76,38,4,178.0,3.0,105,29,14,8,2,2,2,1,1,-10
30,135,74,37,2,184.0,3.0,105,30,12,7,0,1,-4,-2,-1,-11
31,139,74,37,2,190.0,2.0,105,31,12,7,0,1,1,1,0,-11
32,143,71,35,11,196.0,2.0,105,32,9,5,9,6,-3,-2,-1,-12
33,148,73,36,1,202.0,2.0,105,33,11,6,11,7,6,3,1,-11
34,153,74,37,2,208.0,2.0,105,34,12,7,0,1,1,1,1,-10
35,158,79,40,7,214.0,2.0,105,35,17,10,5,4,-2,-1,1,-9
36,162,62,30,2,220.0,1.0,105,36,0,0,0,1,-12,-7,-1,-10
37,168,79,40,7,226.0,2.0,105,37,17,10,5,4,-2,-1,1,-9
38,171,74,37,2,232.0,3.0,105,38,12,7,0,1,-2,-1,-1,-10
39,175,69,34,9,238.0,3.0,105,39,7,4,7,5,-2,-1,-1,-11
40,179,71,35,11,244.0,2.0,105,40,9,5,9,6,-3,-2,1,-10
41,184,73,36,1,250.0,2.0,105,41,11,6,11,7,6,3,1,-9
42,189,74,37,2,256.0,2.0,105,42,12,7,0,1,1,1,1,-8
43,194,79,40,7,262.0,2.0,105,43,17,10,5,4,-2,-1,1,-7
44,198,76,38,4,268.0,3.0,105,44,14,8,2,2,2,1,-1,-8
45,202,78,39,6,274.0,3.0,105,45,16,9,4,3,-3,-2,1,-7
46,206,74,37,2,280.0,3.0,105,46,12,7,0,1,1,1,-1,-8
47,210,74,37,2,286.0,2.0,105,47,12,7,0,1,1,1,0,-8
48,214,71,35,11,292.0,2.0,105,48,9,5,9,6,-3,-2,-1,-9
49,219,73,36,1,298.0,2.0,105,49,11,6,11,7,6,3,1,-8
50,224,74,37,2,304.0,2.0,105,50,12,7,0,1,1,1,1,-7
51,229,79,40,7,310.0,2.0,105,51,17,10,5,4,-2,-1,1,-6
52,233,62,30,2,316.0,1.0,105,52,0,0,0,1,-12,-7,-1,-7
53,239,79,40,7,322.0,2.0,105,53,17,10,5,4,-2,-1,1,-6
54,242,74,37,2,328.0,3.0,105,54,12,7,0,1,-2,-1,-1,-7
55,246,69,34,9,334.0,3.0,105,55,7,4,7,5,-2,-1,-1,-8
56,250,71,35,11,340.0,2.0,105,56,9,5,9,6,-3,-2,1,-7
57,255,73,36,1,346.0,2.0,105,57,11,6,11,7,6,3,1,-6
58,260,74,37,2,352.0,2.0,105,58,12,7,0,1,1,1,1,-5
59,265,79,40,7,358.0,2.0,105,59,17,10,5,4,-2,-1,1,-4
60,269,76,38,4,364.0,3.0,105,60,14,8,2,2,2,1,-1,-5
61,273,78,39,6,370.0,3.0,105,61,16,9,4,3,-3,-2,1,-4
62,277,74,37,2,376.0,3.0,105,62,12,7,0,1,1,1,-1,-5
63,281,74,37,2,382.0,2.0,105,63,12,7,0,1,1,1,0,-5
