,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,0
5,17,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,20,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,1,1,1,1
8,26,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,1
9,29,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,32,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,1,1
11,36,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,1,2
12,40,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,1
13,43,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,46,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,1
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,2
16,52,71,35,11,64.0,2.0,105,8,4,2,4,3,9,5,1,3
17,55,74,37,2,68.0,1.0,95,8,7,4,7,5,0,0,1,4
18,59,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,1,5
19,63,72,36,0,76.0,1.0,95,9,5,3,5,4,0,0,-1,4
20,67,71,35,11,80.0,2.0,105,10,4,2,4,3,4,2,-1,3
21,70,74,37,2,84.0,1.0,95,10,7,4,7,5,0,0,1,4
22,74,74,37,2,88.0,0.67,105,11,7,4,7,5,-2,-1,0,4
23,80,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,3
24,82,71,35,11,96.0,2.0,105,12,4,2,4,3,9,5,1,4
25,85,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,1,5
26,89,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,1,6
27,93,72,36,0,108.0,1.0,95,13,5,3,5,4,0,0,-1,5
28,97,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,-1,4
29,101,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,5
30,105,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,1,6
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,5
