,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,7,4,7,5,7,4,1,1
2,8,66,32,6,14.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
3,11,64,31,4,20.0,4.0,105,3,0,0,0,1,0,0,-1,-1
4,14,67,33,7,26.0,2.0,105,4,3,2,3,3,1,1,1,0
5,18,74,37,2,32.0,4.0,105,5,10,6,10,7,1,1,1,1
6,21,74,37,2,38.0,2.0,105,6,10,6,10,7,-2,-1,0,1
7,26,71,35,11,44.0,4.0,105,7,7,4,7,5,2,1,-1,0
8,29,67,33,7,50.0,2.0,105,8,3,2,3,3,1,1,-1,-1
9,33,74,37,2,56.0,4.0,105,9,10,6,10,7,2,1,1,0
10,36,74,37,2,62.0,2.0,105,10,10,6,10,7,-2,-1,0,0
11,41,74,37,2,68.0,4.0,105,11,10,6,10,7,2,1,0,0
12,44,71,35,11,74.0,2.0,105,12,7,4,7,5,-3,-2,-1,-1
13,49,64,31,4,80.0,2.0,105,13,0,0,0,1,0,0,-1,-2
14,54,66,32,6,86.0,2.0,105,14,2,1,2,2,-3,-2,1,-1
15,57,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,-1,-2
