,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-5,-3,0,0
2,5,74,37,2,6.0,3.0,95,0,7,4,7,5,3,2,0,0
3,6,74,37,2,9.0,1.0,105,1,7,4,7,5,0,0,0,0
4,9,74,37,2,12.0,2.0,95,1,7,4,7,5,-5,-3,0,0
5,11,69,34,9,15.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
6,12,74,37,2,18.0,1.0,105,2,7,4,7,5,5,3,1,0
7,15,74,37,2,21.0,2.0,95,2,7,4,7,5,-5,-3,0,0
8,17,74,37,2,24.0,3.0,95,2,7,4,7,5,3,2,0,0
9,18,74,37,2,27.0,2.0,105,3,7,4,7,5,0,0,0,0
10,20,72,36,0,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,23,67,33,7,33.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
12,24,74,37,2,36.0,1.0,105,4,7,4,7,5,7,4,1,-1
13,27,74,37,2,39.0,2.0,95,4,7,4,7,5,-5,-3,0,-1
14,29,74,37,2,42.0,3.0,95,4,7,4,7,5,3,2,0,-1
15,30,74,37,2,45.0,1.0,105,5,7,4,7,5,0,0,0,-1
16,33,74,37,2,48.0,2.0,95,5,7,4,7,5,-5,-3,0,-1
17,35,69,34,9,51.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
18,36,74,37,2,54.0,1.0,105,6,7,4,7,5,5,3,1,-1
19,39,74,37,2,57.0,2.0,95,6,7,4,7,5,-5,-3,0,-1
20,41,74,37,2,60.0,3.0,95,6,7,4,7,5,3,2,0,-1
21,42,74,37,2,63.0,2.0,105,7,7,4,7,5,0,0,0,-1
22,44,71,35,11,66.0,2.0,95,7,4,2,4,3,-1,-1,-1,-2
23,46,67,33,7,69.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
24,47,67,33,7,72.0,2.0,105,8,0,0,0,1,0,0,0,-3
25,49,74,37,2,75.0,2.0,95,8,7,4,7,5,7,4,1,-2
26,51,74,37,2,78.0,3.0,95,8,7,4,7,5,3,2,0,-2
27,52,67,33,7,81.0,2.0,105,9,0,0,0,1,-7,-4,-1,-3
28,54,74,37,2,84.0,2.0,95,9,7,4,7,5,7,4,1,-2
29,56,69,34,9,87.0,3.0,95,9,2,1,2,2,-2,-1,-1,-3
30,57,67,33,7,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
31,59,74,37,2,93.0,2.0,95,10,7,4,7,5,7,4,1,-3
32,61,74,37,2,96.0,3.0,95,10,7,4,7,5,3,2,0,-3
33,62,74,37,2,99.0,2.0,105,11,7,4,7,5,0,0,0,-3
34,64,71,35,11,102.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
35,66,67,33,7,105.0,3.0,95,11,0,0,0,1,-2,-1,-1,-5
