,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,3,2,-1,-3
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,10,6,1,-2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,5,3,1,-1
6,19,64,31,4,19.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,24,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,30,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,33,67,33,7,34.0,1.0,95,5,0,0,0,1,3,2,-1,-3
12,36,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,-1,-4
13,39,66,32,6,40.0,0.5,95,6,-1,-1,11,7,2,1,1,-3
14,48,64,31,4,43.0,1.0,105,7,-3,-2,9,6,2,1,-1,-4
15,51,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,1,-3
16,53,72,36,0,49.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,56,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,59,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,62,67,33,7,58.0,1.0,95,9,0,0,0,1,3,2,-1,-5
20,65,72,36,0,61.0,1.0,105,10,5,3,5,4,10,6,1,-4
21,68,74,37,2,64.0,1.0,95,10,7,4,7,5,5,3,1,-3
22,71,64,31,4,67.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-4
23,74,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,-3
24,76,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,79,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-3
26,82,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,-4
27,85,67,33,7,82.0,1.0,95,13,0,0,0,1,3,2,-1,-5
28,88,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,91,66,32,6,88.0,0.5,95,14,-1,-1,11,7,2,1,1,-5
30,100,64,31,4,91.0,1.0,105,15,-3,-2,9,6,2,1,-1,-6
31,103,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,1,-5
32,105,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,108,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,111,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,114,67,33,7,106.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
36,117,72,36,0,109.0,1.0,105,18,5,3,5,4,10,6,1,-2
37,120,74,37,2,112.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,123,72,36,0,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,126,74,37,2,118.0,0.5,95,19,7,4,7,5,3,2,1,-1
40,135,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,0
41,138,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,-1,-1
42,141,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,-2
43,144,67,33,7,130.0,1.0,95,21,0,0,0,1,-2,-1,-1,-3
44,147,64,31,4,133.0,1.0,105,22,-3,-2,9,6,2,1,-1,-4
45,150,66,32,6,136.0,0.5,95,22,-1,-1,11,7,2,1,1,-3
46,159,64,31,4,139.0,1.0,105,23,-3,-2,9,6,2,1,-1,-4
47,162,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,1,-3
48,164,72,36,0,145.0,1.0,105,24,5,3,5,4,1,1,1,-2
49,167,74,37,2,148.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,170,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,0
51,173,67,33,7,154.0,1.0,95,25,0,0,0,1,-2,-1,-1,-1
52,176,72,36,0,157.0,1.0,105,26,5,3,5,4,10,6,1,0
53,179,74,37,2,160.0,1.0,95,26,7,4,7,5,2,1,1,1
54,182,72,36,0,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,185,74,37,2,166.0,0.5,95,27,7,4,7,5,3,2,1,1
56,194,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,2
57,197,74,37,2,172.0,1.0,95,28,7,4,7,5,2,1,-1,1
58,200,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,0
59,203,67,33,7,178.0,1.0,95,29,0,0,0,1,-2,-1,-1,-1
60,206,64,31,4,181.0,1.0,105,30,-3,-2,9,6,2,1,-1,-2
61,209,66,32,6,184.0,0.5,95,30,-1,-1,11,7,2,1,1,-1
62,218,64,31,4,187.0,1.0,105,31,-3,-2,9,6,2,1,-1,-2
63,221,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,1,-1
