,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,9,67,33,7,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
4,12,67,33,7,12.0,1.0,95,1,5,3,5,4,0,0,0,-1
5,15,64,31,4,15.0,3.0,95,1,2,1,2,2,-3,-2,-1,-2
6,16,73,36,1,18.0,2.0,105,2,11,6,11,7,9,5,1,-1
7,18,76,38,4,21.0,1.0,95,2,14,8,2,2,0,0,1,0
8,21,73,36,1,24.0,1.0,95,2,11,6,11,7,-3,-2,-1,-1
9,24,69,34,9,27.0,2.0,105,3,7,4,7,5,0,0,-1,-2
10,26,73,36,1,30.0,1.0,95,3,11,6,11,7,4,2,1,-1
11,29,74,37,2,33.0,1.0,95,3,12,7,0,1,5,3,1,0
12,32,66,32,6,36.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
13,35,78,39,6,39.0,1.0,95,4,16,9,4,3,4,2,1,0
14,38,73,36,1,42.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
15,41,67,33,7,45.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
16,44,67,33,7,48.0,1.0,95,5,5,3,5,4,0,0,0,-2
17,47,64,31,4,51.0,3.0,95,5,2,1,2,2,-3,-2,-1,-3
18,48,69,34,9,54.0,1.0,105,6,7,4,7,5,5,3,1,-2
19,51,79,40,7,57.0,1.0,95,6,17,10,5,4,3,2,1,-1
20,54,73,36,1,60.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
21,57,69,34,9,63.0,2.0,105,7,7,4,7,5,0,0,-1,-3
22,59,73,36,1,66.0,1.0,95,7,11,6,11,7,4,2,1,-2
23,62,74,37,2,69.0,1.0,95,7,12,7,0,1,5,3,1,-1
24,65,81,41,9,72.0,2.0,105,8,19,11,7,5,3,2,1,0
25,67,78,39,6,75.0,1.0,95,8,16,9,4,3,0,0,-1,-1
26,70,78,39,6,78.0,1.0,95,8,16,9,4,3,4,2,0,-1
27,73,71,35,11,81.0,2.0,105,9,9,5,9,6,-3,-2,-1,-2
28,75,76,38,4,84.0,1.0,95,9,14,8,2,2,0,0,1,-1
29,78,76,38,4,87.0,1.0,95,9,14,8,2,2,0,0,0,-1
30,81,79,40,7,90.0,2.0,105,10,17,10,5,4,6,4,1,0
31,83,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,-1,-1
32,86,76,38,4,96.0,1.0,95,10,14,8,2,2,3,2,0,-1
33,89,69,34,9,99.0,2.0,105,11,7,4,7,5,-4,-2,-1,-2
34,91,73,36,1,102.0,1.0,95,11,11,6,11,7,4,2,1,-1
35,94,74,37,2,105.0,1.0,95,11,12,7,0,1,5,3,1,0
36,97,81,41,9,108.0,2.0,105,12,19,11,7,5,3,2,1,1
37,99,78,39,6,111.0,1.0,95,12,16,9,4,3,0,0,-1,0
38,102,78,39,6,114.0,1.0,95,12,16,9,4,3,4,2,0,0
39,105,71,35,11,117.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
40,107,76,38,4,120.0,1.0,95,13,14,8,2,2,0,0,1,0
41,110,76,38,4,123.0,1.0,95,13,14,8,2,2,0,0,0,0
42,113,79,40,7,126.0,2.0,105,14,17,10,5,4,6,4,1,1
43,115,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,-1,0
44,118,76,38,4,132.0,1.0,95,14,14,8,2,2,3,2,0,0
45,121,69,34,9,135.0,2.0,105,15,7,4,7,5,-4,-2,-1,-1
46,123,73,36,1,138.0,1.0,95,15,11,6,11,7,4,2,1,0
47,126,74,37,2,141.0,1.0,95,15,12,7,0,1,5,3,1,1
48,129,66,32,6,144.0,2.0,105,16,4,2,4,3,-1,-1,-1,0
49,131,74,37,2,147.0,1.0,95,16,12,7,0,1,8,5,1,1
50,134,74,37,2,150.0,1.0,95,16,12,7,0,1,8,5,0,1
51,137,67,33,7,153.0,2.0,105,17,5,3,5,4,1,1,-1,0
52,139,74,37,2,156.0,1.0,95,17,12,7,0,1,7,4,1,1
53,142,74,37,2,159.0,1.0,95,17,12,7,0,1,7,4,0,1
54,145,69,34,9,162.0,2.0,105,18,7,4,7,5,2,1,-1,0
55,147,76,38,4,165.0,1.0,95,18,14,8,2,2,7,4,1,1
56,150,79,40,7,168.0,2.0,95,18,17,10,5,4,1,1,1,2
57,152,76,38,4,171.0,2.0,105,19,14,8,2,2,-3,-2,-1,1
58,154,76,38,4,174.0,1.0,95,19,14,8,2,2,0,0,0,1
59,157,74,37,2,177.0,1.0,95,19,12,7,0,1,1,1,-1,0
60,160,66,32,6,180.0,2.0,105,20,4,2,4,3,-1,-1,-1,-1
61,162,74,37,2,183.0,1.0,95,20,12,7,0,1,8,5,1,0
62,165,74,37,2,186.0,1.0,95,20,12,7,0,1,8,5,0,0
63,168,67,33,7,189.0,2.0,105,21,5,3,5,4,1,1,-1,-1
64,170,74,37,2,192.0,1.0,95,21,12,7,0,1,7,4,1,0
65,173,74,37,2,195.0,1.0,95,21,12,7,0,1,7,4,0,0
66,176,69,34,9,198.0,2.0,105,22,7,4,7,5,2,1,-1,-1
67,178,76,38,4,201.0,1.0,95,22,14,8,2,2,7,4,1,0
68,181,78,39,6,204.0,1.0,95,22,16,9,4,3,9,5,1,1
69,184,79,40,7,207.0,1.0,105,23,17,10,5,4,10,6,1,2
70,186,76,38,4,210.0,1.0,95,23,14,8,2,2,-3,-2,-1,1
71,189,74,37,2,213.0,1.0,95,23,12,7,0,1,1,1,-1,0
