,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,8.0,3.0,105,1,4,2,4,3,4,2,0,0
2,7,76,38,4,14.0,3.0,105,2,9,5,9,6,2,1,1,1
3,10,74,37,2,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,0
4,12,71,35,11,26.0,3.0,105,4,4,2,4,3,-1,-1,-1,-1
5,15,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-2
6,19,71,35,11,38.0,3.0,105,6,4,2,4,3,-1,-1,1,-1
7,22,69,34,9,44.0,4.0,105,7,2,1,2,2,7,4,-1,-2
8,24,71,35,11,50.0,3.0,105,8,4,2,4,3,9,5,1,-1
9,27,71,35,11,56.0,3.0,105,9,4,2,4,3,4,2,0,-1
10,30,76,38,4,62.0,2.0,105,10,9,5,9,6,2,1,1,0
11,33,74,37,2,68.0,4.0,105,11,7,4,7,5,-5,-3,-1,-1
12,35,71,35,11,74.0,3.0,105,12,4,2,4,3,-1,-1,-1,-2
13,38,71,35,11,80.0,2.0,105,13,4,2,4,3,-3,-2,0,-2
14,41,69,34,9,86.0,4.0,105,14,2,1,2,2,2,1,-1,-3
15,43,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-4
16,45,76,38,4,98.0,4.0,105,16,9,5,9,6,-3,-2,1,-3
17,47,76,38,4,104.0,3.0,105,17,9,5,9,6,4,2,0,-3
18,50,74,37,2,110.0,3.0,105,18,7,4,7,5,-5,-3,-1,-4
19,53,71,35,11,116.0,3.0,105,19,4,2,4,3,2,1,-1,-5
20,56,64,31,4,122.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-6
21,59,62,30,2,128.0,3.0,105,21,-5,-3,7,5,-10,-6,-1,-7
22,62,74,37,2,134.0,0.67,105,22,7,4,7,5,3,2,1,-6
23,67,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-7
24,69,76,38,4,146.0,3.0,105,24,9,5,9,6,-3,-2,1,-6
25,72,74,37,2,152.0,3.0,105,25,7,4,7,5,7,4,-1,-7
26,75,76,38,4,158.0,2.0,105,26,9,5,9,6,9,5,1,-6
27,79,74,37,2,164.0,4.0,105,27,7,4,7,5,-5,-3,-1,-7
28,81,71,35,11,170.0,3.0,105,28,4,2,4,3,-1,-1,-1,-8
29,84,71,35,11,176.0,2.0,105,29,4,2,4,3,-3,-2,0,-8
30,87,69,34,9,182.0,4.0,105,30,2,1,2,2,2,1,-1,-9
31,89,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-10
