,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,14,8,2,2,0,0,0,0
1,6,81,41,9,5.0,1.5,95,0,19,11,7,5,12,7,1,1
2,10,73,36,1,9.0,0.5,105,1,11,6,11,7,-8,-5,-1,0
3,15,71,35,11,13.0,1.5,95,1,9,5,9,6,-3,-2,-1,-1
4,19,76,38,4,17.0,1.5,105,2,14,8,2,2,-2,-1,1,0
5,24,81,41,9,21.0,1.5,95,2,19,11,7,5,12,7,1,1
6,28,73,36,1,25.0,0.5,105,3,11,6,11,7,-8,-5,-1,0
7,33,73,36,1,29.0,1.5,95,3,11,6,11,7,-3,-2,0,0
8,37,76,38,4,33.0,1.5,105,4,14,8,2,2,-5,-3,1,1
9,42,81,41,9,37.0,1.5,95,4,19,11,7,5,12,7,1,2
10,46,73,36,1,41.0,0.5,105,5,11,6,11,7,-8,-5,-1,1
11,51,71,35,11,45.0,1.5,95,5,9,5,9,6,-3,-2,-1,0
12,55,76,38,4,49.0,1.5,105,6,14,8,2,2,-2,-1,1,1
13,60,81,41,9,53.0,1.5,95,6,19,11,7,5,12,7,1,2
14,64,73,36,1,57.0,0.5,105,7,11,6,11,7,-8,-5,-1,1
15,69,73,36,1,61.0,1.5,95,7,11,6,11,7,-3,-2,0,1
16,73,81,41,9,65.0,0.5,105,8,19,11,7,5,5,3,1,2
17,78,81,41,9,69.0,1.5,95,8,19,11,7,5,12,7,0,2
18,82,79,40,7,73.0,0.5,105,9,17,10,5,4,-2,-1,-1,1
19,87,79,40,7,77.0,1.5,95,9,17,10,5,4,12,7,0,1
20,91,81,41,9,81.0,0.5,105,10,19,11,7,5,2,1,1,2
21,96,81,41,9,85.0,1.5,95,10,19,11,7,5,12,7,0,2
22,100,73,36,1,89.0,0.5,105,11,11,6,11,7,-1,-1,-1,1
23,105,73,36,1,93.0,1.5,95,11,11,6,11,7,-3,-2,0,1
24,109,81,41,9,97.0,0.67,105,12,19,11,7,5,5,3,1,2
25,115,81,41,9,101.0,0.67,95,12,19,11,7,5,8,5,0,2
26,121,79,40,7,105.0,0.67,105,13,17,10,5,4,6,4,-1,1
27,127,79,40,7,109.0,0.67,95,13,17,10,5,4,8,5,0,1
28,132,76,38,4,113.0,1.5,105,14,14,8,2,2,-2,-1,-1,0
29,137,81,41,9,117.0,1.5,95,14,19,11,7,5,12,7,1,1
30,141,79,40,7,121.0,0.5,105,15,17,10,5,4,-2,-1,-1,0
31,146,73,36,1,125.0,1.5,95,15,11,6,11,7,-3,-2,-1,-1
