,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,5.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,10,67,33,7,13.0,1.0,95,1,0,0,0,1,3,2,-1,-1
4,14,72,36,0,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,18,67,33,7,21.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,21,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,25,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,29,72,36,0,33.0,1.0,105,4,5,3,5,4,1,1,1,0
9,33,67,33,7,37.0,3.0,95,4,0,0,0,1,-2,-1,-1,-1
10,35,69,34,9,41.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,38,67,33,7,45.0,1.0,95,5,0,0,0,1,3,2,-1,-1
12,42,72,36,0,49.0,1.0,105,6,5,3,5,4,1,1,1,0
13,46,67,33,7,53.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,49,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,53,71,35,11,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,57,62,30,2,65.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,59,67,33,7,69.0,3.0,95,8,0,0,0,1,3,2,1,-1
18,61,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,0
19,65,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,1
20,69,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,0,1
21,73,79,40,7,85.0,1.0,95,10,12,7,0,1,1,1,1,2
22,77,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,81,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,85,62,30,2,97.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,87,67,33,7,101.0,3.0,95,12,0,0,0,1,3,2,1,0
26,89,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,1,1
27,93,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,1,2
28,97,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,0,2
29,101,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,3
30,105,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,109,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
