,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,7,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,1,1
4,13,72,36,0,18.0,3.0,105,2,5,3,5,4,1,1,1,2
5,15,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,1,3
6,17,74,37,2,26.0,1.0,105,3,7,4,7,5,-5,-3,0,3
7,21,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,2
8,25,67,33,7,34.0,3.0,105,4,0,0,0,1,1,1,-1,1
9,27,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,2
10,30,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,1
11,33,67,33,7,46.0,2.0,95,5,0,0,0,1,3,2,1,2
12,37,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,1,3
13,41,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,2
14,45,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,48,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,52,67,33,7,66.0,3.0,105,8,0,0,0,1,1,1,0,1
17,54,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,1,2
18,57,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,1
19,60,67,33,7,78.0,2.0,95,9,0,0,0,1,3,2,1,2
20,63,72,36,0,82.0,3.0,105,10,5,3,5,4,1,1,1,3
21,65,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,1,4
22,67,74,37,2,90.0,1.0,105,11,7,4,7,5,-5,-3,0,4
23,71,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,75,67,33,7,98.0,3.0,105,12,0,0,0,1,1,1,-1,2
25,77,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,1,3
26,80,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,2
27,83,67,33,7,110.0,2.0,95,13,0,0,0,1,3,2,1,3
28,87,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,1,4
29,91,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,-1,3
30,95,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,2
31,98,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,0,2
32,102,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,3
33,104,71,35,11,134.0,2.0,95,16,4,2,4,3,-8,-5,-1,2
34,106,67,33,7,138.0,1.0,105,17,0,0,0,1,-7,-4,-1,1
35,111,62,30,2,142.0,2.0,95,17,-5,-3,7,5,-5,-3,-1,0
36,114,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,1
37,118,71,35,11,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,122,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,1
39,126,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,0
40,129,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,1
41,131,79,40,7,166.0,2.0,95,20,12,7,0,1,0,0,1,2
42,133,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,-1,1
43,137,64,31,4,174.0,3.0,95,21,-3,-2,9,6,-3,-2,-1,0
44,139,62,30,2,178.0,2.0,105,22,-5,-3,7,5,-5,-3,-1,-1
45,142,69,34,9,182.0,1.0,95,22,2,1,2,2,-2,-1,1,0
46,146,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,149,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,0,-1
48,153,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,0
49,155,71,35,11,198.0,2.0,95,24,4,2,4,3,-8,-5,-1,-1
50,157,67,33,7,202.0,1.0,105,25,0,0,0,1,-7,-4,-1,-2
51,162,62,30,2,206.0,2.0,95,25,-5,-3,7,5,-5,-3,-1,-3
52,165,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-2
53,169,71,35,11,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,173,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,-2
55,177,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,180,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-2
57,182,79,40,7,230.0,2.0,95,28,12,7,0,1,0,0,1,-1
58,184,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,-1,-2
59,188,64,31,4,238.0,3.0,95,29,-3,-2,9,6,-3,-2,-1,-3
60,190,62,30,2,242.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,-4
61,193,69,34,9,246.0,1.0,95,30,2,1,2,2,-2,-1,1,-3
62,197,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-4
63,200,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,0,-4
