,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,9,61,29,1,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,13,69,34,9,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,17,69,34,9,16.0,0.5,105,2,5,3,5,4,-2,-1,0,0
5,22,69,34,9,20.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,26,76,38,4,24.0,1.0,105,3,12,7,0,1,1,0,1,1
7,30,71,35,11,28.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,34,69,34,9,32.0,0.5,105,4,5,3,5,4,5,3,-1,-1
9,39,69,34,9,36.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,43,61,29,1,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,47,69,34,9,44.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,51,76,38,4,48.0,2.0,105,6,12,7,0,1,1,0,1,0
13,54,75,38,3,52.0,1.0,95,6,11,7,11,1,-1,0,-1,-1
14,58,76,38,4,56.0,0.5,105,7,12,7,0,1,1,0,1,0
15,63,68,33,8,60.0,1.0,95,7,4,2,4,3,-8,-5,-1,-1
16,67,69,34,9,64.0,0.5,105,8,5,3,5,4,1,1,1,0
17,72,69,34,9,68.0,1.0,95,8,5,3,5,4,-2,-1,0,0
18,76,61,29,1,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-1
19,80,69,34,9,76.0,1.0,95,9,5,3,5,4,1,1,1,0
20,84,69,34,9,80.0,0.5,105,10,5,3,5,4,-2,-1,0,0
21,89,69,34,9,84.0,1.0,95,10,5,3,5,4,-2,-1,0,0
22,93,76,38,4,88.0,1.0,105,11,12,7,0,1,1,0,1,1
23,97,71,35,11,92.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,101,69,34,9,96.0,0.5,105,12,5,3,5,4,5,3,-1,-1
25,106,69,34,9,100.0,1.0,95,12,5,3,5,4,-2,-1,0,-1
26,110,61,29,1,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-2
27,114,69,34,9,108.0,1.0,95,13,5,3,5,4,1,1,1,-1
28,118,76,38,4,112.0,2.0,105,14,12,7,0,1,1,0,1,0
29,121,75,38,3,116.0,1.0,95,14,11,7,11,1,-1,0,-1,-1
30,125,76,38,4,120.0,0.5,105,15,12,7,0,1,1,0,1,0
31,130,68,33,8,124.0,1.0,95,15,4,2,4,3,-8,-5,-1,-1
32,134,66,32,6,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
33,138,81,41,9,132.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,142,73,36,1,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,146,69,34,9,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,150,66,32,6,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-4
37,154,81,41,9,148.0,1.0,95,18,17,10,5,4,1,1,1,-3
38,158,83,42,11,152.0,1.0,105,19,19,11,7,5,2,1,1,-2
39,162,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,166,66,32,6,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,-4
41,170,81,41,9,164.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,174,80,40,8,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-4
43,178,76,38,4,172.0,1.0,95,21,12,7,0,1,1,0,-1,-5
44,182,78,39,6,176.0,1.0,105,22,14,8,2,2,-2,-1,1,-4
45,186,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,190,68,33,8,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,194,69,34,9,188.0,1.0,95,23,5,3,5,4,-4,-2,1,-5
48,198,66,32,6,192.0,1.0,105,24,2,1,2,2,2,1,-1,-6
49,202,81,41,9,196.0,1.0,95,24,17,10,5,4,1,1,1,-5
50,206,73,36,1,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-6
51,210,69,34,9,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-7
52,214,66,32,6,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-8
53,218,81,41,9,212.0,1.0,95,26,17,10,5,4,1,1,1,-7
54,222,83,42,11,216.0,1.0,105,27,19,11,7,5,2,1,1,-6
55,226,76,38,4,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-7
56,230,66,32,6,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,-8
57,234,81,41,9,228.0,1.0,95,28,17,10,5,4,1,1,1,-7
58,238,80,40,8,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-8
59,242,76,38,4,236.0,1.0,95,29,12,7,0,1,1,0,-1,-9
60,246,78,39,6,240.0,1.0,105,30,14,8,2,2,-2,-1,1,-8
61,250,76,38,4,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-9
62,254,68,33,8,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-10
63,258,69,34,9,252.0,1.0,95,31,5,3,5,4,-4,-2,1,-9
