,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.33,105,0,17,10,5,4,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,9,79,40,7,10.0,1.33,105,1,17,10,5,4,1,1,1,0
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,0,0,-1,-1
4,17,74,37,2,18.0,1.33,105,2,12,7,0,1,5,3,1,0
5,21,74,37,2,22.0,1.33,95,2,12,7,0,1,5,3,0,0
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,5,3,0,0
7,29,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,32,79,40,7,34.0,1.33,105,4,17,10,5,4,1,1,1,0
9,36,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,-1,-1
10,39,79,40,7,42.0,1.33,105,5,17,10,5,4,1,1,1,0
11,43,69,34,9,46.0,1.33,95,5,7,4,7,5,0,0,-1,-1
12,47,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,1,0
13,51,74,37,2,54.0,1.33,95,6,12,7,0,1,5,3,0,0
14,55,74,37,2,58.0,1.33,105,7,12,7,0,1,5,3,0,0
15,59,74,37,2,62.0,1.33,95,7,12,7,0,1,0,0,0,0
16,63,71,35,11,66.0,4.0,105,8,9,5,9,6,2,1,-1,-1
17,64,74,37,2,70.0,2.67,95,8,12,7,0,1,3,2,1,0
18,66,78,39,6,74.0,1.0,105,9,16,9,4,3,2,1,1,1
19,69,83,42,11,78.0,1.33,95,9,21,12,9,6,2,1,1,2
20,73,69,34,9,82.0,1.33,105,10,7,4,7,5,-5,-3,-1,1
21,77,78,39,6,86.0,1.33,95,10,16,9,4,3,-3,-2,1,2
22,81,74,37,2,90.0,2.0,105,11,12,7,0,1,1,1,-1,1
23,86,79,40,7,98.0,1.33,105,12,17,10,5,4,1,1,1,2
24,90,69,34,9,102.0,2.0,95,12,7,4,7,5,0,0,-1,1
25,93,79,40,7,106.0,1.33,105,13,17,10,5,4,1,1,1,2
26,97,69,34,9,110.0,1.33,95,13,7,4,7,5,0,0,-1,1
27,101,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,1,2
28,105,74,37,2,118.0,1.33,95,14,12,7,0,1,5,3,0,2
29,109,74,37,2,122.0,1.33,105,15,12,7,0,1,5,3,0,2
30,113,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,1
31,116,79,40,7,130.0,1.33,105,16,17,10,5,4,1,1,1,2
32,120,69,34,9,134.0,2.0,95,16,7,4,7,5,0,0,-1,1
33,123,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,2
34,127,69,34,9,142.0,1.33,95,17,7,4,7,5,0,0,-1,1
35,131,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,1,2
36,135,74,37,2,150.0,1.33,95,18,12,7,0,1,5,3,0,2
37,139,74,37,2,154.0,1.33,105,19,12,7,0,1,5,3,0,2
38,143,74,37,2,158.0,1.33,95,19,12,7,0,1,0,0,0,2
39,147,71,35,11,162.0,4.0,105,20,9,5,9,6,2,1,-1,1
40,148,74,37,2,166.0,2.67,95,20,12,7,0,1,3,2,1,2
41,150,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,1,3
42,153,83,42,11,174.0,1.33,95,21,21,12,9,6,2,1,1,4
43,157,69,34,9,178.0,1.33,105,22,7,4,7,5,-5,-3,-1,3
44,161,78,39,6,182.0,1.33,95,22,16,9,4,3,-3,-2,1,4
45,165,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,-1,3
46,168,69,34,9,194.0,1.33,105,24,7,4,7,5,-2,-1,-1,2
47,172,71,35,11,198.0,1.33,95,24,9,5,9,6,2,1,1,3
48,176,73,36,1,202.0,1.33,105,25,11,6,11,7,2,1,1,4
49,180,73,36,1,206.0,1.33,95,25,11,6,11,7,4,2,0,4
50,184,62,30,2,210.0,2.0,105,26,0,0,0,1,-4,-2,-1,3
51,187,71,35,11,214.0,1.33,95,26,9,5,9,6,2,1,1,4
52,191,74,37,2,218.0,1.33,105,27,12,7,0,1,3,2,1,5
53,195,74,37,2,222.0,1.33,95,27,12,7,0,1,0,0,0,5
54,199,69,34,9,226.0,1.33,105,28,7,4,7,5,3,2,-1,4
55,203,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,1,5
56,207,73,36,1,234.0,1.33,105,29,11,6,11,7,2,1,1,6
57,211,73,36,1,238.0,1.33,95,29,11,6,11,7,4,2,0,6
58,215,62,30,2,242.0,2.0,105,30,0,0,0,1,-4,-2,-1,5
59,218,71,35,11,246.0,1.33,95,30,9,5,9,6,2,1,1,6
60,222,74,37,2,250.0,1.33,105,31,12,7,0,1,3,2,1,7
61,226,74,37,2,254.0,1.33,95,31,12,7,0,1,0,0,0,7
62,230,71,35,11,258.0,4.0,105,32,9,5,9,6,2,1,-1,6
63,231,74,37,2,262.0,2.67,95,32,12,7,0,1,3,2,1,7
64,233,78,39,6,266.0,1.0,105,33,16,9,4,3,2,1,1,8
65,236,83,42,11,270.0,1.33,95,33,21,12,9,6,2,1,1,9
66,240,69,34,9,274.0,1.33,105,34,7,4,7,5,-5,-3,-1,8
67,244,78,39,6,278.0,1.33,95,34,16,9,4,3,-3,-2,1,9
68,248,74,37,2,282.0,2.0,105,35,12,7,0,1,1,1,-1,8
69,252,69,34,9,290.0,1.33,105,36,7,4,7,5,-2,-1,-1,7
70,256,71,35,11,294.0,1.33,95,36,9,5,9,6,2,1,1,8
71,260,73,36,1,298.0,1.33,105,37,11,6,11,7,2,1,1,9
72,264,73,36,1,302.0,1.33,95,37,11,6,11,7,4,2,0,9
73,268,62,30,2,306.0,2.0,105,38,0,0,0,1,-4,-2,-1,8
74,271,71,35,11,310.0,1.33,95,38,9,5,9,6,2,1,1,9
75,275,74,37,2,314.0,1.33,105,39,12,7,0,1,3,2,1,10
76,279,74,37,2,318.0,1.33,95,39,12,7,0,1,0,0,0,10
77,283,69,34,9,322.0,1.33,105,40,7,4,7,5,3,2,-1,9
78,287,71,35,11,326.0,1.33,95,40,9,5,9,6,2,1,1,10
79,291,73,36,1,330.0,1.33,105,41,11,6,11,7,2,1,1,11
80,295,73,36,1,334.0,1.33,95,41,11,6,11,7,4,2,0,11
81,299,62,30,2,338.0,2.0,105,42,0,0,0,1,-4,-2,-1,10
82,302,71,35,11,342.0,1.33,95,42,9,5,9,6,2,1,1,11
83,306,74,37,2,346.0,1.33,105,43,12,7,0,1,3,2,1,12
84,310,74,37,2,350.0,1.33,95,43,12,7,0,1,0,0,0,12
85,314,71,35,11,354.0,4.0,105,44,9,5,9,6,2,1,-1,11
86,315,74,37,2,358.0,2.67,95,44,12,7,0,1,3,2,1,12
87,317,78,39,6,362.0,1.0,105,45,16,9,4,3,2,1,1,13
88,320,83,42,11,366.0,1.33,95,45,21,12,9,6,2,1,1,14
89,324,69,34,9,370.0,1.33,105,46,7,4,7,5,-5,-3,-1,13
90,328,78,39,6,374.0,1.33,95,46,16,9,4,3,-3,-2,1,14
91,332,74,37,2,378.0,6.0,105,47,12,7,0,1,1,1,-1,13
