,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,4.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,67,33,7,8.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,13,62,30,2,12.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,-2
3,19,62,30,2,16.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,22,74,37,2,20.0,1.0,105,2,7,4,7,5,3,2,1,-1
5,26,67,33,7,24.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,32,71,35,11,28.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,36,76,38,4,32.0,2.0,95,3,9,5,9,6,2,1,1,0
8,39,74,37,2,36.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,43,67,33,7,40.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,49,62,30,2,44.0,1.0,105,5,-5,-3,7,5,-9,-5,-1,-3
11,55,62,30,2,48.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-3
12,58,74,37,2,52.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,62,67,33,7,56.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,68,71,35,11,60.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,72,76,38,4,64.0,2.0,95,7,9,5,9,6,2,1,1,-1
16,75,74,37,2,68.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,81,74,37,2,72.0,2.0,95,8,7,4,7,5,3,2,0,-2
18,84,74,37,2,76.0,1.0,105,9,7,4,7,5,-2,-1,0,-2
19,90,74,37,2,80.0,2.0,95,9,7,4,7,5,3,2,0,-2
20,93,74,37,2,84.0,2.0,105,10,7,4,7,5,-2,-1,0,-2
21,96,79,40,7,88.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,102,76,38,4,92.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,106,69,34,9,96.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,112,74,37,2,100.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,118,74,37,2,104.0,2.0,95,12,7,4,7,5,3,2,0,-2
26,121,76,38,4,108.0,1.0,105,13,9,5,9,6,-2,-1,1,-1
27,125,79,40,7,112.0,1.0,95,13,12,7,0,1,1,1,1,0
28,131,83,42,11,116.0,2.0,105,14,16,9,4,3,2,1,1,1
29,134,79,40,7,120.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,138,76,38,4,124.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,142,79,40,7,128.0,2.0,95,15,12,7,0,1,-2,-1,1,0
32,144,76,38,4,132.0,1.0,105,16,9,5,9,6,2,1,-1,-1
33,148,67,33,7,136.0,1.0,95,16,0,0,0,1,-4,-2,-1,-2
34,154,62,30,2,140.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,-3
35,160,62,30,2,144.0,1.0,95,17,-5,-3,7,5,-5,-3,0,-3
36,163,74,37,2,148.0,1.0,105,18,7,4,7,5,3,2,1,-2
37,167,67,33,7,152.0,1.0,95,18,0,0,0,1,-4,-2,-1,-3
38,173,71,35,11,156.0,1.0,105,19,4,2,4,3,2,1,1,-2
39,177,76,38,4,160.0,2.0,95,19,9,5,9,6,2,1,1,-1
40,180,74,37,2,164.0,1.0,105,20,7,4,7,5,-2,-1,-1,-2
41,184,67,33,7,168.0,1.0,95,20,0,0,0,1,-4,-2,-1,-3
42,190,62,30,2,172.0,1.0,105,21,-5,-3,7,5,-9,-5,-1,-4
43,196,62,30,2,176.0,1.0,95,21,-5,-3,7,5,-5,-3,0,-4
44,199,74,37,2,180.0,1.0,105,22,7,4,7,5,3,2,1,-3
45,203,67,33,7,184.0,1.0,95,22,0,0,0,1,-4,-2,-1,-4
46,209,71,35,11,188.0,1.0,105,23,4,2,4,3,2,1,1,-3
47,213,76,38,4,192.0,2.0,95,23,9,5,9,6,2,1,1,-2
48,216,74,37,2,196.0,1.0,105,24,7,4,7,5,-2,-1,-1,-3
49,222,74,37,2,200.0,2.0,95,24,7,4,7,5,3,2,0,-3
50,225,74,37,2,204.0,1.0,105,25,7,4,7,5,-2,-1,0,-3
51,231,74,37,2,208.0,2.0,95,25,7,4,7,5,3,2,0,-3
52,234,74,37,2,212.0,2.0,105,26,7,4,7,5,-2,-1,0,-3
53,237,79,40,7,216.0,1.0,95,26,12,7,0,1,5,3,1,-2
54,243,76,38,4,220.0,1.0,105,27,9,5,9,6,2,1,-1,-3
55,247,69,34,9,224.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,253,74,37,2,228.0,1.0,105,28,7,4,7,5,3,2,1,-3
57,259,74,37,2,232.0,2.0,95,28,7,4,7,5,3,2,0,-3
58,262,76,38,4,236.0,1.0,105,29,9,5,9,6,-2,-1,1,-2
59,266,79,40,7,240.0,1.0,95,29,12,7,0,1,1,1,1,-1
60,272,83,42,11,244.0,2.0,105,30,16,9,4,3,2,1,1,0
61,275,79,40,7,248.0,1.0,95,30,12,7,0,1,1,1,-1,-1
62,279,76,38,4,252.0,1.0,105,31,9,5,9,6,2,1,-1,-2
63,283,79,40,7,256.0,2.0,95,31,12,7,0,1,-2,-1,1,-1
