,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,70,35,10,4.0,1.5,95,0,8,5,8,6,1,1,-1,-1
2,7,69,34,9,8.0,0.5,105,1,7,4,7,5,7,4,-1,-2
3,11,65,32,5,12.0,2.0,95,1,3,2,3,3,0,0,-1,-3
4,13,74,37,2,16.0,0.5,105,2,12,7,0,1,10,6,1,-2
5,17,70,35,10,20.0,1.5,95,2,8,5,8,6,1,1,-1,-3
6,21,69,34,9,24.0,0.5,105,3,7,4,7,5,-1,-1,-1,-4
7,25,62,30,2,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,-5
8,28,70,35,10,32.0,1.5,95,3,8,5,8,6,-2,-1,1,-4
9,32,62,30,2,36.0,2.0,95,3,0,0,0,1,-5,-3,-1,-5
10,33,69,34,9,38.0,0.5,105,4,7,4,7,5,7,4,1,-4
11,37,65,32,5,42.0,2.0,95,4,3,2,3,3,0,0,-1,-5
12,39,74,37,2,46.0,0.5,105,5,12,7,0,1,10,6,1,-4
13,43,70,35,10,50.0,1.5,95,5,8,5,8,6,1,1,-1,-5
14,47,69,34,9,54.0,0.5,105,6,7,4,7,5,-1,-1,-1,-6
15,51,62,30,2,58.0,2.0,95,6,0,0,0,1,-3,-2,-1,-7
16,54,69,34,9,62.0,1.5,95,6,7,4,7,5,-5,-3,1,-6
17,58,69,34,9,66.0,2.0,95,6,7,4,7,5,-5,-3,0,-6
18,59,70,35,10,68.0,1.5,105,7,8,5,8,6,1,1,1,-5
19,63,76,38,4,72.0,2.0,95,7,14,8,2,2,-1,-1,1,-4
20,67,77,39,5,76.0,0.5,105,8,15,9,3,3,-2,-1,1,-3
21,71,77,39,5,80.0,0.5,95,8,15,9,3,3,3,2,0,-3
22,74,70,35,10,84.0,0.5,105,9,8,5,8,6,1,1,-1,-4
23,78,74,37,2,88.0,2.0,95,9,12,7,0,1,-3,-2,1,-3
24,82,77,39,5,92.0,0.5,105,10,15,9,3,3,-2,-1,1,-2
25,86,77,39,5,96.0,0.5,95,10,15,9,3,3,3,2,0,-2
26,90,70,35,10,100.0,0.5,105,11,8,5,8,6,-7,-4,-1,-3
27,94,76,38,4,104.0,2.0,95,11,14,8,2,2,-1,-1,1,-2
28,98,74,37,2,108.0,0.5,105,12,12,7,0,1,1,1,-1,-3
29,102,69,34,9,112.0,0.5,95,12,7,4,7,5,-5,-3,-1,-4
30,107,69,34,9,116.0,0.67,105,13,7,4,7,5,2,1,0,-4
31,113,62,30,2,120.0,2.0,95,13,0,0,0,1,-2,-1,-1,-5
