,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,3.0,0.5,95,0,11,6,11,7,0,0,1,1
2,5,76,38,4,6.0,2.0,105,1,14,8,2,2,3,2,1,2
3,7,73,36,1,9.0,0.5,95,1,11,6,11,7,-1,-1,-1,1
4,10,76,38,4,12.0,1.0,105,2,14,8,2,2,3,2,1,2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-7,-4,-1,1
6,16,81,41,9,18.0,1.0,105,3,19,11,7,5,5,3,1,2
7,19,73,36,1,21.0,0.5,95,3,11,6,11,7,-1,-1,-1,1
8,22,67,33,7,24.0,2.0,105,4,5,3,5,4,-6,-3,-1,0
9,24,71,35,11,27.0,0.5,95,4,9,5,9,6,0,0,1,1
10,27,74,37,2,30.0,2.0,105,5,12,7,0,1,3,2,1,2
11,29,71,35,11,33.0,0.5,95,5,9,5,9,6,0,0,-1,1
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,2
13,35,67,33,7,39.0,1.0,95,6,5,3,5,4,-7,-4,-1,1
14,38,79,40,7,42.0,1.0,105,7,17,10,5,4,5,3,1,2
15,41,71,35,11,45.0,0.5,95,7,9,5,9,6,-3,-2,-1,1
16,44,69,34,9,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,46,73,36,1,51.0,0.5,95,8,11,6,11,7,0,0,1,1
18,49,76,38,4,54.0,2.0,105,9,14,8,2,2,3,2,1,2
19,51,73,36,1,57.0,0.5,95,9,11,6,11,7,-1,-1,-1,1
20,54,76,38,4,60.0,1.0,105,10,14,8,2,2,3,2,1,2
21,57,69,34,9,63.0,1.0,95,10,7,4,7,5,-7,-4,-1,1
22,60,81,41,9,66.0,1.0,105,11,19,11,7,5,5,3,1,2
23,63,73,36,1,69.0,0.5,95,11,11,6,11,7,-1,-1,-1,1
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,2
25,69,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,3
26,72,71,35,11,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,2
27,75,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,3
28,78,73,36,1,84.0,0.5,105,14,11,6,11,7,2,1,-1,2
29,81,71,35,11,87.0,0.5,95,14,9,5,9,6,-2,-1,-1,1
30,84,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,0
31,85,76,38,4,93.0,1.0,95,15,14,8,2,2,7,4,1,1
32,88,81,41,9,96.0,3.0,105,16,19,11,7,5,2,1,1,2
33,89,76,38,4,99.0,3.0,95,16,14,8,2,2,-5,-3,-1,1
34,90,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,0
35,93,73,36,1,105.0,0.5,95,17,11,6,11,7,-3,-2,1,1
36,96,76,38,4,108.0,2.0,105,18,14,8,2,2,3,2,1,2
37,98,73,36,1,111.0,0.5,95,18,11,6,11,7,-1,-1,-1,1
38,101,81,41,9,114.0,1.0,105,19,19,11,7,5,8,5,1,2
39,104,73,36,1,117.0,0.5,95,19,11,6,11,7,-1,-1,-1,1
40,107,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,2
41,110,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,3
42,113,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,2
43,116,74,37,2,129.0,1.0,95,21,12,7,0,1,0,0,1,3
44,119,73,36,1,132.0,0.5,105,22,11,6,11,7,2,1,-1,2
45,122,71,35,11,135.0,0.5,95,22,9,5,9,6,-2,-1,-1,1
46,125,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,0
47,126,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,0
48,128,76,38,4,144.0,1.0,105,24,14,8,2,2,-5,-3,1,1
49,131,73,36,1,147.0,3.0,95,24,11,6,11,7,4,2,-1,0
50,132,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-1
51,135,73,36,1,153.0,0.5,95,25,11,6,11,7,-3,-2,1,0
52,138,76,38,4,156.0,2.0,105,26,14,8,2,2,3,2,1,1
53,140,73,36,1,159.0,0.5,95,26,11,6,11,7,-1,-1,-1,0
54,143,81,41,9,162.0,1.0,105,27,19,11,7,5,8,5,1,1
55,146,73,36,1,165.0,0.5,95,27,11,6,11,7,-1,-1,-1,0
56,149,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,1,1
