,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,6.0,3.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,71,35,11,10.0,1.5,105,1,9,5,9,6,-3,-2,1,0
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,1
4,15,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,2
5,17,79,40,7,22.0,1.0,95,2,17,10,5,4,10,6,1,3
6,21,71,35,11,26.0,3.0,105,3,9,5,9,6,-3,-2,-1,2
7,23,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,3
8,26,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,4
9,29,69,34,9,38.0,3.0,95,4,7,4,7,5,-2,-1,-1,3
10,31,71,35,11,42.0,1.5,105,5,9,5,9,6,-3,-2,1,4
11,36,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,5
12,39,78,39,6,50.0,2.0,105,6,16,9,4,3,2,1,1,6
13,41,79,40,7,54.0,1.0,95,6,17,10,5,4,10,6,1,7
14,45,71,35,11,58.0,3.0,105,7,9,5,9,6,-3,-2,-1,6
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,7
16,49,74,37,2,66.0,1.5,105,8,12,7,0,1,5,3,0,7
17,53,81,41,9,70.0,3.0,95,8,19,11,7,5,2,1,1,8
18,55,83,42,11,74.0,1.0,105,9,21,12,9,6,2,1,1,9
19,59,76,38,4,78.0,3.0,95,9,14,8,2,2,-2,-1,-1,8
20,61,74,37,2,82.0,1.5,105,10,12,7,0,1,5,3,-1,7
21,65,81,41,9,86.0,3.0,95,10,19,11,7,5,2,1,1,8
22,69,78,39,6,90.0,3.0,105,11,16,9,4,3,-1,-1,-1,7
23,71,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,8
24,73,74,37,2,98.0,1.5,105,12,12,7,0,1,5,3,-1,7
25,77,81,41,9,102.0,3.0,95,12,19,11,7,5,2,1,1,8
26,79,83,42,11,106.0,1.0,105,13,21,12,9,6,-3,-2,1,9
27,83,76,38,4,110.0,2.0,95,13,14,8,2,2,-2,-1,-1,8
28,86,78,39,6,114.0,2.0,105,14,16,9,4,3,2,1,1,9
29,89,69,34,9,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,8
30,93,71,35,11,122.0,3.0,105,15,9,5,9,6,-3,-2,1,9
31,95,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,10
