,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,2
3,9,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,1
4,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,0
5,14,72,36,0,15.0,2.0,95,1,5,3,5,4,1,1,1,1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,18,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,1,1
8,21,72,36,0,24.0,1.0,95,2,5,3,5,4,1,1,1,2
9,24,67,33,7,27.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
10,26,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
11,29,69,34,9,33.0,2.0,95,3,2,1,2,2,-2,-1,1,1
12,31,67,33,7,36.0,1.0,105,4,0,0,0,1,0,0,-1,0
13,34,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,1,1
14,37,72,36,0,42.0,1.0,95,4,5,3,5,4,1,1,1,2
15,40,67,33,7,45.0,2.0,105,5,0,0,0,1,-2,-1,-1,1
16,42,62,30,2,48.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,0
17,45,72,36,0,51.0,2.0,95,5,5,3,5,4,1,1,1,1
18,47,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
19,49,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,1,1
20,52,72,36,0,60.0,1.0,95,6,5,3,5,4,1,1,1,2
21,55,67,33,7,63.0,2.0,105,7,0,0,0,1,-2,-1,-1,1
22,57,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,0
23,60,69,34,9,69.0,2.0,95,7,2,1,2,2,-2,-1,1,1
24,62,67,33,7,72.0,2.0,105,8,0,0,0,1,0,0,-1,0
25,64,71,35,11,75.0,1.0,95,8,4,2,4,3,0,0,1,1
26,67,72,36,0,78.0,2.0,95,8,5,3,5,4,1,1,1,2
27,69,74,37,2,81.0,2.0,105,9,7,4,7,5,3,2,1,3
28,71,71,35,11,84.0,2.0,95,9,4,2,4,3,-1,-1,-1,2
29,73,67,33,7,87.0,3.0,95,9,0,0,0,1,-2,-1,-1,1
30,74,65,32,5,90.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,0
31,76,71,35,11,93.0,1.0,95,10,4,2,4,3,0,0,1,1
32,79,67,33,7,96.0,2.0,105,11,0,0,0,1,-4,-2,-1,0
33,82,71,35,11,105.0,1.0,105,12,4,2,4,3,0,0,1,1
34,85,72,36,0,108.0,1.0,95,12,5,3,5,4,1,1,1,2
35,88,67,33,7,111.0,2.0,95,12,0,0,0,1,-2,-1,-1,1
36,90,67,33,7,114.0,2.0,105,13,0,0,0,1,5,3,0,1
37,92,71,35,11,117.0,1.0,95,13,4,2,4,3,0,0,1,2
38,95,72,36,0,120.0,2.0,95,13,5,3,5,4,1,1,1,3
39,97,74,37,2,123.0,2.0,105,14,7,4,7,5,3,2,1,4
40,99,71,35,11,126.0,2.0,95,14,4,2,4,3,-1,-1,-1,3
41,101,67,33,7,129.0,3.0,95,14,0,0,0,1,-2,-1,-1,2
42,102,65,32,5,132.0,2.0,105,15,-2,-1,10,7,-2,-1,-1,1
43,104,71,35,11,135.0,1.0,95,15,4,2,4,3,0,0,1,2
44,107,67,33,7,138.0,2.0,105,16,0,0,0,1,-4,-2,-1,1
45,110,71,35,11,147.0,1.0,105,17,4,2,4,3,0,0,1,2
46,113,72,36,0,150.0,1.0,95,17,5,3,5,4,1,1,1,3
47,116,67,33,7,153.0,2.0,95,17,0,0,0,1,-2,-1,-1,2
