,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,69,34,9,8.0,3.0,105,1,0,0,0,1,-3,-2,-1,0
3,8,71,35,11,12.0,1.0,95,1,2,1,2,2,6,3,1,1
4,12,62,30,2,16.0,2.0,105,2,-7,-4,5,4,-2,-1,-1,0
5,16,65,32,5,20.0,1.0,95,2,-4,-2,8,6,3,2,1,1
6,18,69,34,9,24.0,1.0,105,3,0,0,0,1,0,0,1,2
7,22,77,39,5,28.0,1.0,95,3,8,5,8,6,1,1,1,3
8,26,71,35,11,32.0,3.0,105,4,2,1,2,2,-1,-1,-1,2
9,28,74,37,2,36.0,1.0,95,4,5,3,5,4,2,1,1,3
10,32,69,34,9,40.0,3.0,105,5,0,0,0,1,-3,-2,-1,2
11,34,71,35,11,44.0,1.0,95,5,2,1,2,2,6,3,1,3
12,38,62,30,2,48.0,1.0,105,6,-7,-4,5,4,-2,-1,-1,2
13,43,65,32,5,52.0,1.0,95,6,-4,-2,8,6,3,2,1,3
14,45,69,34,9,56.0,1.0,105,7,0,0,0,1,0,0,1,4
15,49,74,37,2,60.0,2.0,95,7,5,3,5,4,-2,-1,1,5
16,52,71,35,11,64.0,3.0,105,8,2,1,2,2,-1,-1,-1,4
17,54,74,37,2,68.0,1.0,95,8,5,3,5,4,2,1,1,5
18,58,69,34,9,72.0,3.0,105,9,0,0,0,1,-3,-2,-1,4
19,60,71,35,11,76.0,1.0,95,9,2,1,2,2,6,3,1,5
20,64,62,30,2,80.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,4
21,68,65,32,5,84.0,1.0,95,10,-4,-2,8,6,3,2,1,5
22,70,69,34,9,88.0,1.0,105,11,0,0,0,1,0,0,1,6
23,74,77,39,5,92.0,1.0,95,11,8,5,8,6,1,1,1,7
24,78,71,35,11,96.0,3.0,105,12,2,1,2,2,-1,-1,-1,6
25,80,74,37,2,100.0,1.0,95,12,5,3,5,4,2,1,1,7
26,84,69,34,9,104.0,3.0,105,13,0,0,0,1,-3,-2,-1,6
27,86,71,35,11,108.0,1.0,95,13,2,1,2,2,6,3,1,7
28,90,62,30,2,112.0,1.0,105,14,-7,-4,5,4,-2,-1,-1,6
29,95,65,32,5,116.0,1.0,95,14,-4,-2,8,6,3,2,1,7
30,97,69,34,9,120.0,1.0,105,15,0,0,0,1,0,0,1,8
31,101,74,37,2,124.0,3.0,95,15,5,3,5,4,-2,-1,1,9
32,103,77,39,5,128.0,2.0,105,16,8,5,8,6,1,1,1,10
33,106,77,39,5,132.0,1.0,95,16,8,5,8,6,0,0,0,10
34,110,81,41,9,136.0,1.0,105,17,12,7,0,1,4,2,1,11
35,114,74,37,2,140.0,1.0,95,17,5,3,5,4,-3,-2,-1,10
36,116,77,39,5,144.0,2.0,105,18,8,5,8,6,6,4,1,11
37,119,77,39,5,148.0,1.0,95,18,8,5,8,6,0,0,0,11
38,123,81,41,9,152.0,1.0,105,19,12,7,0,1,4,2,1,12
39,127,74,37,2,156.0,2.0,95,19,5,3,5,4,-3,-2,-1,11
40,131,77,39,5,160.0,1.0,105,20,8,5,8,6,3,2,1,12
41,135,71,35,11,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,11
42,139,69,34,9,168.0,3.0,105,21,0,0,0,1,-2,-1,-1,10
43,141,65,32,5,172.0,1.0,95,21,-4,-2,8,6,-2,-1,-1,9
44,145,62,30,2,176.0,1.0,105,22,-7,-4,5,4,-3,-2,-1,8
45,150,65,32,5,180.0,1.0,95,22,-4,-2,8,6,3,2,1,9
46,152,69,34,9,184.0,1.0,105,23,0,0,0,1,0,0,1,10
47,156,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,1,11
48,160,77,39,5,192.0,2.0,105,24,8,5,8,6,-2,-1,1,12
49,163,77,39,5,196.0,1.0,95,24,8,5,8,6,0,0,0,12
50,167,81,41,9,200.0,1.0,105,25,12,7,0,1,4,2,1,13
51,171,74,37,2,204.0,1.0,95,25,5,3,5,4,-3,-2,-1,12
52,173,77,39,5,208.0,2.0,105,26,8,5,8,6,6,4,1,13
53,176,77,39,5,212.0,1.0,95,26,8,5,8,6,0,0,0,13
54,180,81,41,9,216.0,1.0,105,27,12,7,0,1,4,2,1,14
55,184,74,37,2,220.0,2.0,95,27,5,3,5,4,-3,-2,-1,13
56,188,77,39,5,224.0,1.0,105,28,8,5,8,6,3,2,1,14
57,192,71,35,11,228.0,1.0,95,28,2,1,2,2,-3,-2,-1,13
58,196,69,34,9,232.0,3.0,105,29,0,0,0,1,-2,-1,-1,12
59,198,65,32,5,236.0,1.0,95,29,-4,-2,8,6,-2,-1,-1,11
60,202,62,30,2,240.0,1.0,105,30,-7,-4,5,4,-3,-2,-1,10
61,207,65,32,5,244.0,1.0,95,30,-4,-2,8,6,3,2,1,11
62,209,69,34,9,248.0,1.0,105,31,0,0,0,1,0,0,1,12
63,213,77,39,5,252.0,2.0,95,31,8,5,8,6,1,1,1,13
