,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,16,69,34,9,16.0,1.0,105,2,0,0,0,1,-2,-1,0,0
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,24,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,-1
7,28,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,1,0
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,0,0
9,35,69,34,9,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,39,69,34,9,40.0,1.0,105,5,0,0,0,1,2,1,0,0
11,43,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,0,0
12,47,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,0,0
13,51,69,34,9,52.0,1.0,95,6,0,0,0,1,-2,-1,0,0
14,55,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-5,-3,-1,-1
15,59,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,62,62,30,2,64.0,2.0,105,8,-7,-4,5,4,-5,-3,-1,-1
17,65,71,35,11,68.0,1.0,95,8,2,1,2,2,-1,-1,1,0
18,69,72,36,0,72.0,1.0,105,9,3,2,3,3,1,1,1,1
19,73,69,34,9,76.0,1.0,95,9,0,0,0,1,2,1,-1,0
20,77,62,30,2,80.0,2.0,105,10,-7,-4,5,4,-2,-1,-1,-1
21,80,71,35,11,84.0,1.0,95,10,2,1,2,2,-1,-1,1,0
22,84,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,1,1
23,88,69,34,9,92.0,1.0,95,11,0,0,0,1,2,1,-1,0
24,92,62,30,2,96.0,2.0,105,12,-7,-4,5,4,-2,-1,-1,-1
25,95,71,35,11,100.0,1.0,95,12,2,1,2,2,-1,-1,1,0
26,99,72,36,0,104.0,1.0,105,13,3,2,3,3,1,1,1,1
27,103,69,34,9,108.0,1.0,95,13,0,0,0,1,2,1,-1,0
28,107,62,30,2,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,-1
29,110,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,1,0
30,114,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,1,1
31,118,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,-1,0
