,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,17,79,40,7,18.0,1.0,105,2,12,7,0,1,1,1,1,2
5,21,79,40,7,22.0,2.0,95,2,12,7,0,1,5,3,0,2
6,24,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,28,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,36,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,0
10,40,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,1
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,2
12,47,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,3
13,51,79,40,7,54.0,2.0,95,6,12,7,0,1,5,3,0,3
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,2
15,57,67,33,7,62.0,3.0,95,7,0,0,0,1,5,3,0,2
16,60,71,35,11,66.0,1.0,105,8,4,2,4,3,-5,-3,1,3
17,64,69,34,9,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,2
18,68,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,1,3
19,72,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,4
20,75,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,5
21,79,79,40,7,86.0,2.0,95,10,12,7,0,1,5,3,0,5
22,82,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,4
23,86,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,90,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,4
25,94,69,34,9,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,3
26,98,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,4
27,102,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,5
28,105,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,6
29,109,79,40,7,118.0,2.0,95,14,12,7,0,1,5,3,0,6
30,112,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,5
31,115,67,33,7,126.0,3.0,95,15,0,0,0,1,5,3,0,5
32,118,74,37,2,130.0,1.0,105,16,7,4,7,5,-2,-1,1,6
33,121,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,-1,5
34,124,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,1,6
35,127,72,36,0,142.0,2.0,95,17,5,3,5,4,0,0,-1,5
36,130,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,1,6
37,133,71,35,11,150.0,2.0,95,18,4,2,4,3,0,0,-1,5
38,136,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,6
39,140,69,34,9,158.0,1.0,95,19,2,1,2,2,2,1,-1,5
40,144,74,37,2,162.0,1.0,105,20,7,4,7,5,5,3,1,6
41,147,71,35,11,166.0,2.0,95,20,4,2,4,3,0,0,-1,5
42,150,76,38,4,170.0,1.0,105,21,9,5,9,6,-2,-1,1,6
43,153,76,38,4,174.0,1.0,95,21,9,5,9,6,4,2,0,6
44,157,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,5
45,161,72,36,0,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,165,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,3
47,169,67,33,7,190.0,3.0,95,23,0,0,0,1,-4,-2,0,3
48,172,74,37,2,194.0,1.0,105,24,7,4,7,5,-4,-2,1,4
49,175,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,-1,3
50,178,76,38,4,202.0,1.0,105,25,9,5,9,6,-2,-1,1,4
51,181,72,36,0,206.0,2.0,95,25,5,3,5,4,0,0,-1,3
52,184,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,1,4
53,187,71,35,11,214.0,2.0,95,26,4,2,4,3,0,0,-1,3
54,190,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,4
55,194,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,-1,3
56,198,74,37,2,226.0,1.0,105,28,7,4,7,5,5,3,1,4
57,201,71,35,11,230.0,2.0,95,28,4,2,4,3,0,0,-1,3
58,204,76,38,4,234.0,1.0,105,29,9,5,9,6,-2,-1,1,4
59,207,76,38,4,238.0,1.0,95,29,9,5,9,6,4,2,0,4
60,211,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
61,215,72,36,0,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
62,219,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,223,67,33,7,254.0,3.0,95,31,0,0,0,1,-4,-2,0,1
