,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,79,40,7,8.0,1.0,105,1,15,9,3,3,1,1,1,0
3,10,76,38,4,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,14,76,38,4,16.0,1.0,105,2,12,7,0,1,-2,-1,0,-1
5,18,72,36,0,20.0,1.0,95,2,8,5,8,6,1,1,-1,-2
6,25,67,33,7,28.0,1.0,95,2,3,2,3,3,-2,-1,-1,-3
7,28,66,32,6,32.0,1.0,105,3,2,1,2,2,2,1,-1,-4
8,32,64,31,4,36.0,2.0,95,3,0,0,0,1,-2,-1,-1,-5
9,35,78,39,6,40.0,1.0,105,4,14,8,2,2,0,0,1,-4
10,38,79,40,7,48.0,1.0,105,5,15,9,3,3,-2,-1,1,-3
11,41,66,32,6,64.0,1.0,105,6,2,1,2,2,-10,-6,-1,-4
12,45,64,31,4,68.0,1.0,95,6,0,0,0,1,-2,-1,-1,-5
13,49,79,40,7,72.0,1.0,105,7,15,9,3,3,1,1,1,-4
14,52,76,38,4,76.0,1.0,95,7,12,7,0,1,-2,-1,-1,-5
15,56,76,38,4,80.0,1.0,105,8,12,7,0,1,-2,-1,0,-5
16,60,72,36,0,84.0,1.0,95,8,8,5,8,6,1,1,-1,-6
17,67,67,33,7,92.0,1.0,95,8,3,2,3,3,-2,-1,-1,-7
18,70,66,32,6,96.0,1.0,105,9,2,1,2,2,2,1,-1,-8
19,74,64,31,4,100.0,2.0,95,9,0,0,0,1,-2,-1,-1,-9
20,77,78,39,6,104.0,1.0,105,10,14,8,2,2,0,0,1,-8
21,86,76,38,4,116.0,10.0,95,10,12,7,0,1,0,0,-1,-9
22,87,66,32,6,128.0,1.0,105,11,2,1,2,2,-10,-6,-1,-10
23,91,69,34,9,132.0,10.0,95,11,5,3,5,4,2,1,1,-9
24,94,74,37,2,144.0,1.0,105,12,10,6,10,7,0,0,1,-8
25,96,71,35,11,160.0,1.0,105,13,7,4,7,5,-5,-3,-1,-9
26,100,78,39,6,164.0,5.0,95,13,14,8,2,2,2,1,1,-8
27,106,78,39,6,172.0,1.0,95,13,14,8,2,2,2,1,0,-8
28,109,79,40,7,176.0,3.0,95,13,15,9,3,3,1,1,1,-7
29,113,76,38,4,184.0,4.0,105,14,12,7,0,1,2,1,-1,-8
30,115,69,34,9,192.0,1.0,105,15,5,3,5,4,-2,-1,-1,-9
31,119,66,32,6,224.0,1.0,105,16,2,1,2,2,0,0,-1,-10
32,123,64,31,4,228.0,2.0,95,16,0,0,0,1,-2,-1,-1,-11
33,126,79,40,7,232.0,1.0,105,17,15,9,3,3,1,1,1,-10
34,129,76,38,4,236.0,1.0,95,17,12,7,0,1,-2,-1,-1,-11
35,133,76,38,4,240.0,1.0,105,18,12,7,0,1,-2,-1,0,-11
36,137,72,36,0,244.0,1.0,95,18,8,5,8,6,1,1,-1,-12
37,144,67,33,7,252.0,1.0,95,18,3,2,3,3,-2,-1,-1,-13
38,147,66,32,6,256.0,1.0,105,19,2,1,2,2,2,1,-1,-14
39,151,64,31,4,260.0,2.0,95,19,0,0,0,1,-2,-1,-1,-15
40,154,78,39,6,264.0,1.0,105,20,14,8,2,2,0,0,1,-14
41,157,79,40,7,272.0,1.0,105,21,15,9,3,3,-2,-1,1,-13
42,160,66,32,6,288.0,1.0,105,22,2,1,2,2,-10,-6,-1,-14
43,164,64,31,4,292.0,1.0,95,22,0,0,0,1,-2,-1,-1,-15
44,168,79,40,7,296.0,2.0,105,23,15,9,3,3,1,1,1,-14
45,170,76,38,4,300.0,1.0,95,23,12,7,0,1,-2,-1,-1,-15
46,174,76,38,4,304.0,1.0,105,24,12,7,0,1,-2,-1,0,-15
47,178,72,36,0,308.0,1.0,95,24,8,5,8,6,1,1,-1,-16
48,185,67,33,7,316.0,1.0,95,24,3,2,3,3,-2,-1,-1,-17
49,188,66,32,6,320.0,1.0,105,25,2,1,2,2,2,1,-1,-18
50,192,64,31,4,324.0,2.0,95,25,0,0,0,1,-2,-1,-1,-19
51,195,78,39,6,328.0,1.0,105,26,14,8,2,2,0,0,1,-18
52,201,81,41,9,336.0,1.0,105,27,17,10,5,4,5,3,1,-17
53,205,76,38,4,344.0,6.0,105,28,12,7,0,1,0,0,-1,-18
54,206,66,32,6,352.0,1.0,105,29,2,1,2,2,-10,-6,-1,-19
55,210,70,35,10,356.0,8.0,95,29,6,4,6,5,0,0,1,-18
56,213,79,40,7,368.0,1.0,105,30,15,9,3,3,5,3,1,-17
57,216,71,35,11,384.0,1.0,105,31,7,4,7,5,-5,-3,-1,-18
58,220,78,39,6,388.0,10.0,95,31,14,8,2,2,2,1,1,-17
59,223,79,40,7,400.0,4.0,95,31,15,9,3,3,1,1,1,-16
60,224,66,32,6,404.0,1.0,95,31,2,1,2,2,-13,-8,-1,-17
61,226,78,39,6,408.0,0.5,105,32,14,8,2,2,-1,-1,1,-16
62,231,67,33,7,416.0,1.0,105,33,3,2,3,3,-2,-1,-1,-17
