,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,60,29,0,4.0,1.0,95,0,-4,-2,8,6,-11,-6,-1,-1
2,10,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,0
3,15,66,32,6,12.0,0.5,95,1,2,1,2,2,-1,-1,-1,-1
4,21,64,31,4,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,26,64,31,4,20.0,1.0,95,2,0,0,0,1,-2,-1,0,-2
6,31,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,-1
7,36,66,32,6,28.0,0.5,95,3,2,1,2,2,-1,-1,-1,-2
8,42,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,47,67,33,7,36.0,1.0,95,4,3,2,3,3,-2,-1,1,-2
10,50,69,34,9,40.0,1.0,105,5,5,3,5,4,5,3,1,-1
11,54,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-2
12,59,67,33,7,48.0,0.5,95,5,3,2,3,3,1,1,1,-1
13,60,64,31,4,48.5,0.5,105,6,0,0,0,1,-3,-2,-1,-2
14,68,64,31,4,52.5,0.5,95,6,0,0,0,1,-2,-1,0,-2
15,74,62,30,2,56.5,0.5,105,7,-2,-1,10,7,-9,-5,-1,-3
16,81,66,32,6,60.5,1.0,95,7,2,1,2,2,2,1,1,-2
