,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,5,3,1,0
3,13,74,37,2,6.0,1.0,105,3,7,4,7,5,3,2,1,1
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,21,64,31,4,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,25,67,33,7,12.0,0.5,105,6,0,0,0,1,5,3,1,0
7,30,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,1,1
8,37,64,31,4,18.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,0
9,41,67,33,7,20.0,0.5,105,9,0,0,0,1,5,3,1,1
10,46,74,37,2,22.0,1.0,105,10,7,4,7,5,3,2,1,2
11,49,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,-1,1
12,54,64,31,4,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,0
13,58,67,33,7,28.0,0.5,105,13,0,0,0,1,5,3,1,1
14,63,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,1,2
15,69,74,37,2,34.0,1.0,105,15,7,4,7,5,3,2,1,3
16,72,74,37,2,36.0,0.5,105,16,7,4,7,5,5,3,0,3
17,77,81,41,9,38.0,1.0,105,17,14,8,2,2,3,2,1,4
18,80,78,39,6,40.0,0.67,105,18,11,6,11,7,-1,-1,-1,3
19,84,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,2
20,88,78,39,6,44.0,0.5,105,20,11,6,11,7,4,2,1,3
21,92,74,37,2,46.0,1.0,105,21,7,4,7,5,1,1,-1,2
22,98,74,37,2,50.0,1.0,105,22,7,4,7,5,3,2,0,2
23,101,74,37,2,52.0,0.5,105,23,7,4,7,5,5,3,0,2
24,106,81,41,9,54.0,1.0,105,24,14,8,2,2,3,2,1,3
25,109,78,39,6,56.0,0.67,105,25,11,6,11,7,-1,-1,-1,2
26,113,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,-1,1
27,117,78,39,6,60.0,0.5,105,27,11,6,11,7,4,2,1,2
28,121,74,37,2,62.0,1.0,105,28,7,4,7,5,1,1,-1,1
