,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.33,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,4.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,9,78,39,6,8.0,1.33,105,1,16,9,4,3,4,2,1,0
3,14,69,34,9,12.0,1.33,95,1,7,4,7,5,-5,-3,-1,-1
4,18,71,35,11,16.0,1.33,105,2,9,5,9,6,-3,-2,1,0
5,23,62,30,2,20.0,1.33,95,2,0,0,0,1,-5,-3,-1,-1
6,27,71,35,11,24.0,0.67,105,3,9,5,9,6,4,2,1,0
7,32,74,37,2,28.0,1.33,95,3,12,7,0,1,-2,-1,1,1
8,36,78,39,6,32.0,1.33,105,4,16,9,4,3,-1,-1,1,2
9,41,69,34,9,36.0,1.33,95,4,7,4,7,5,-5,-3,-1,1
10,45,78,39,6,40.0,1.33,105,5,16,9,4,3,4,2,1,2
11,50,69,34,9,44.0,1.33,95,5,7,4,7,5,-5,-3,-1,1
12,54,71,35,11,48.0,1.33,105,6,9,5,9,6,-3,-2,1,2
13,59,62,30,2,52.0,1.33,95,6,0,0,0,1,-5,-3,-1,1
14,64,71,35,11,56.0,0.67,105,7,9,5,9,6,4,2,1,2
15,69,74,37,2,60.0,1.33,95,7,12,7,0,1,-2,-1,1,3
16,71,78,39,6,62.0,0.67,105,8,16,9,4,3,-3,-2,1,4
17,76,81,41,9,66.0,1.33,95,8,19,11,7,5,3,2,1,5
18,80,79,40,7,70.0,0.67,105,9,17,10,5,4,1,1,-1,4
19,85,83,42,11,74.0,1.33,95,9,21,12,9,6,4,2,1,5
20,89,78,39,6,78.0,0.67,105,10,16,9,4,3,-1,-1,-1,4
21,94,83,42,11,82.0,1.33,95,10,21,12,9,6,5,3,1,5
22,98,76,38,4,86.0,0.67,105,11,14,8,2,2,-2,-1,-1,4
23,104,69,34,9,90.0,1.33,95,11,7,4,7,5,-2,-1,-1,3
24,108,78,39,6,94.0,1.33,105,12,16,9,4,3,-3,-2,1,4
25,113,81,41,9,98.0,1.33,95,12,19,11,7,5,3,2,1,5
26,117,79,40,7,102.0,1.33,105,13,17,10,5,4,1,1,-1,4
27,122,83,42,11,106.0,2.0,95,13,21,12,9,6,4,2,1,5
28,125,78,39,6,110.0,1.33,105,14,16,9,4,3,-1,-1,-1,4
29,130,83,42,11,114.0,1.33,95,14,21,12,9,6,2,1,1,5
30,135,74,37,2,118.0,2.0,105,15,12,7,0,1,1,1,-1,4
31,137,62,30,2,122.0,1.33,95,15,0,0,0,1,-7,-4,-1,3
32,141,74,37,2,126.0,0.67,95,15,12,7,0,1,0,0,1,4
33,146,66,32,6,130.0,1.33,95,15,4,2,4,3,-8,-5,-1,3
34,148,78,39,6,132.0,1.33,105,16,16,9,4,3,4,2,1,4
35,153,69,34,9,136.0,1.33,95,16,7,4,7,5,-5,-3,-1,3
36,157,71,35,11,140.0,1.33,105,17,9,5,9,6,-3,-2,1,4
37,162,62,30,2,144.0,1.33,95,17,0,0,0,1,-5,-3,-1,3
38,166,71,35,11,148.0,0.67,105,18,9,5,9,6,4,2,1,4
39,171,74,37,2,152.0,1.33,95,18,12,7,0,1,-2,-1,1,5
40,175,78,39,6,156.0,1.33,105,19,16,9,4,3,-1,-1,1,6
41,180,69,34,9,160.0,1.33,95,19,7,4,7,5,-5,-3,-1,5
42,184,78,39,6,164.0,1.33,105,20,16,9,4,3,4,2,1,6
43,189,69,34,9,168.0,1.33,95,20,7,4,7,5,-5,-3,-1,5
44,193,71,35,11,172.0,1.33,105,21,9,5,9,6,-3,-2,1,6
45,198,62,30,2,176.0,1.33,95,21,0,0,0,1,-5,-3,-1,5
46,203,71,35,11,180.0,0.67,105,22,9,5,9,6,4,2,1,6
47,208,74,37,2,184.0,1.33,95,22,12,7,0,1,-2,-1,1,7
48,210,78,39,6,186.0,0.67,105,23,16,9,4,3,-3,-2,1,8
49,215,81,41,9,190.0,1.33,95,23,19,11,7,5,3,2,1,9
50,219,79,40,7,194.0,0.67,105,24,17,10,5,4,1,1,-1,8
51,224,83,42,11,198.0,1.33,95,24,21,12,9,6,4,2,1,9
52,228,78,39,6,202.0,0.67,105,25,16,9,4,3,-1,-1,-1,8
53,233,83,42,11,206.0,1.33,95,25,21,12,9,6,5,3,1,9
54,237,76,38,4,210.0,0.67,105,26,14,8,2,2,-2,-1,-1,8
55,243,69,34,9,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,7
56,247,78,39,6,218.0,1.33,105,27,16,9,4,3,-3,-2,1,8
57,252,81,41,9,222.0,1.33,95,27,19,11,7,5,3,2,1,9
58,256,79,40,7,226.0,1.33,105,28,17,10,5,4,1,1,-1,8
59,261,83,42,11,230.0,2.0,95,28,21,12,9,6,4,2,1,9
60,264,78,39,6,234.0,1.33,105,29,16,9,4,3,-1,-1,-1,8
61,269,83,42,11,238.0,1.33,95,29,21,12,9,6,2,1,1,9
62,274,74,37,2,242.0,2.0,105,30,12,7,0,1,1,1,-1,8
63,276,62,30,2,246.0,1.33,95,30,0,0,0,1,-7,-4,-1,7
