,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,4.0,105,1,12,7,0,1,1,1,1,1
2,8,69,34,9,14.0,3.0,105,2,7,4,7,5,1,1,-1,0
3,12,62,30,2,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,-1
4,16,69,34,9,26.0,2.0,105,4,7,4,7,5,1,1,1,0
5,20,74,37,2,32.0,2.0,105,5,12,7,0,1,-2,-1,1,1
6,23,71,35,11,38.0,1.0,105,6,9,5,9,6,2,1,-1,0
7,28,73,36,1,44.0,4.0,105,7,11,6,11,7,-1,-1,1,1
8,30,69,34,9,50.0,3.0,105,8,7,4,7,5,0,0,-1,0
9,34,76,38,4,56.0,3.0,105,9,14,8,2,2,2,1,1,1
10,38,78,39,6,62.0,1.0,105,10,16,9,4,3,-1,-1,1,2
11,44,73,36,1,68.0,3.0,105,11,11,6,11,7,-1,-1,-1,1
12,48,78,39,6,74.0,1.0,105,12,16,9,4,3,2,1,1,2
13,53,67,33,7,80.0,2.0,105,13,5,3,5,4,1,1,-1,1
14,56,69,34,9,86.0,1.0,105,14,7,4,7,5,-2,-1,1,2
15,61,69,34,9,92.0,4.0,105,15,7,4,7,5,-2,-1,0,2
16,65,69,34,9,98.0,4.0,105,16,7,4,7,5,1,1,0,2
17,68,74,37,2,104.0,4.0,105,17,12,7,0,1,1,1,1,3
18,71,69,34,9,110.0,3.0,105,18,7,4,7,5,1,1,-1,2
19,75,62,30,2,116.0,4.0,105,19,0,0,0,1,-2,-1,-1,1
20,79,69,34,9,122.0,2.0,105,20,7,4,7,5,1,1,1,2
21,83,74,37,2,128.0,2.0,105,21,12,7,0,1,-2,-1,1,3
22,86,71,35,11,134.0,1.0,105,22,9,5,9,6,2,1,-1,2
23,91,73,36,1,140.0,4.0,105,23,11,6,11,7,-1,-1,1,3
24,93,69,34,9,146.0,3.0,105,24,7,4,7,5,0,0,-1,2
25,97,76,38,4,152.0,3.0,105,25,14,8,2,2,2,1,1,3
26,101,78,39,6,158.0,1.0,105,26,16,9,4,3,-1,-1,1,4
27,107,73,36,1,164.0,3.0,105,27,11,6,11,7,-1,-1,-1,3
28,111,78,39,6,170.0,1.0,105,28,16,9,4,3,2,1,1,4
29,116,67,33,7,176.0,2.0,105,29,5,3,5,4,1,1,-1,3
30,119,69,34,9,182.0,1.0,105,30,7,4,7,5,-2,-1,1,4
31,124,69,34,9,188.0,2.0,105,31,7,4,7,5,-2,-1,0,4
32,129,79,40,7,194.0,4.0,105,32,17,10,5,4,1,1,1,5
33,131,76,38,4,200.0,3.0,105,33,14,8,2,2,0,0,-1,4
34,134,74,37,2,206.0,6.0,105,34,12,7,0,1,3,2,-1,3
35,135,76,38,4,212.0,6.0,105,35,14,8,2,2,2,1,1,4
36,136,71,35,11,218.0,4.0,105,36,9,5,9,6,-5,-3,-1,3
37,139,78,39,6,224.0,2.0,105,37,16,9,4,3,4,2,1,4
38,142,76,38,4,230.0,8.0,105,38,14,8,2,2,2,1,-1,3
39,145,79,40,7,242.0,4.0,105,39,17,10,5,4,1,1,1,4
40,147,81,41,9,248.0,3.0,105,40,19,11,7,5,5,3,1,5
41,150,83,42,11,254.0,6.0,105,41,21,12,9,6,5,3,1,6
42,151,78,39,6,260.0,4.0,105,42,16,9,4,3,-5,-3,-1,5
43,153,76,38,4,266.0,1.0,105,43,14,8,2,2,5,3,-1,4
44,158,78,39,6,272.0,1.0,105,44,16,9,4,3,-1,-1,1,5
45,163,76,38,4,278.0,10.0,105,45,14,8,2,2,2,1,-1,4
46,166,79,40,7,290.0,4.0,105,46,17,10,5,4,1,1,1,5
47,168,76,38,4,296.0,3.0,105,47,14,8,2,2,0,0,-1,4
48,171,74,37,2,302.0,6.0,105,48,12,7,0,1,3,2,-1,3
49,172,76,38,4,308.0,6.0,105,49,14,8,2,2,2,1,1,4
50,173,71,35,11,314.0,4.0,105,50,9,5,9,6,-5,-3,-1,3
51,176,78,39,6,320.0,2.0,105,51,16,9,4,3,4,2,1,4
52,179,76,38,4,326.0,8.0,105,52,14,8,2,2,2,1,-1,3
53,182,79,40,7,338.0,4.0,105,53,17,10,5,4,1,1,1,4
54,184,81,41,9,344.0,3.0,105,54,19,11,7,5,5,3,1,5
55,187,83,42,11,350.0,6.0,105,55,21,12,9,6,5,3,1,6
56,188,78,39,6,356.0,4.0,105,56,16,9,4,3,-5,-3,-1,5
57,190,76,38,4,362.0,1.0,105,57,14,8,2,2,5,3,-1,4
58,195,78,39,6,368.0,2.0,105,58,16,9,4,3,-1,-1,1,5
59,198,76,38,4,374.0,1.0,105,59,14,8,2,2,2,1,-1,4
60,204,64,31,4,380.0,4.0,105,60,2,1,2,2,-2,-1,-1,3
61,207,78,39,6,386.0,2.0,105,61,16,9,4,3,10,6,1,4
62,210,69,34,9,392.0,6.0,105,62,7,4,7,5,-2,-1,-1,3
63,211,71,35,11,398.0,12.0,105,63,9,5,9,6,2,1,1,4
