,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,1
2,10,67,33,7,10.0,3.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,5,3,1,1
6,24,74,37,2,26.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,28,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,32,69,34,9,34.0,0.5,105,4,2,1,2,2,3,2,-1,-2
9,36,76,38,4,38.0,1.0,95,4,9,5,9,6,-2,-1,1,-1
10,40,67,33,7,42.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,1,-1
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,51,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,71,35,11,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,62,78,39,6,66.0,1.0,105,8,11,6,11,7,11,6,1,0
17,66,78,39,6,70.0,1.0,95,8,11,6,11,7,-3,-2,0,0
18,70,78,39,6,74.0,1.0,105,9,11,6,11,7,9,5,0,0
19,74,78,39,6,78.0,1.0,95,9,11,6,11,7,-3,-2,0,0
20,78,78,39,6,82.0,1.0,105,10,11,6,11,7,-3,-2,0,0
21,82,78,39,6,86.0,1.0,95,10,11,6,11,7,-1,-1,0,0
22,85,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,-1,-1
23,89,79,40,7,94.0,1.0,95,11,12,7,0,1,-2,-1,1,0
24,95,83,42,11,98.0,0.67,105,12,16,9,4,3,2,1,1,1
25,100,78,39,6,102.0,0.67,95,12,11,6,11,7,-1,-1,-1,0
26,105,78,39,6,106.0,0.67,105,13,11,6,11,7,9,5,0,0
27,110,78,39,6,110.0,0.67,95,13,11,6,11,7,9,5,0,0
28,115,78,39,6,114.0,1.0,105,14,11,6,11,7,2,1,0,0
29,119,76,38,4,118.0,0.67,95,14,9,5,9,6,-3,-2,-1,-1
30,124,78,39,6,122.0,1.0,105,15,11,6,11,7,2,1,1,0
31,128,79,40,7,126.0,0.67,95,15,12,7,0,1,1,1,1,1
