,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,11,78,39,6,10.0,1.0,105,1,16,9,4,3,-1,-1,1,0
3,15,74,37,2,14.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,19,69,34,9,18.0,1.5,105,2,7,4,7,5,-5,-3,-1,-2
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,7,4,0,-2
6,28,78,39,6,26.0,1.0,105,3,16,9,4,3,-1,-1,1,-1
7,32,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,-2
8,35,69,34,9,34.0,1.5,105,4,7,4,7,5,-2,-1,-1,-3
9,40,66,32,6,38.0,1.0,95,4,4,2,4,3,4,2,-1,-4
10,44,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,1,-3
11,48,74,37,2,46.0,1.0,95,5,12,7,0,1,1,1,-1,-4
12,52,69,34,9,50.0,1.5,105,6,7,4,7,5,-5,-3,-1,-5
13,57,69,34,9,54.0,1.0,95,6,7,4,7,5,7,4,0,-5
14,61,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-4
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,69,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-5
17,72,81,41,9,70.0,1.0,95,8,19,11,7,5,7,4,1,-4
18,76,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-5
19,80,73,36,1,78.0,0.67,95,9,11,6,11,7,-1,-1,0,-5
20,85,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,88,81,41,9,86.0,2.0,95,10,19,11,7,5,0,0,1,-3
22,91,73,36,1,90.0,0.67,105,11,11,6,11,7,-1,-1,-1,-4
23,96,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,-3
24,100,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,0,-3
25,103,81,41,9,102.0,1.0,95,12,19,11,7,5,7,4,1,-2
26,107,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,111,73,36,1,110.0,0.67,95,13,11,6,11,7,-1,-1,0,-3
28,116,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,120,81,41,9,118.0,1.0,95,14,19,11,7,5,2,1,1,-1
30,124,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,-1,-2
31,128,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,-1,-3
