,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,9,5,1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,2
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,3
7,21,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,2
8,23,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,-1,1
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,29,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,32,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,1,0
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,41,74,37,2,42.0,3.0,105,7,12,7,0,1,5,3,-1,1
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,1
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
17,46,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,9,5,1,1
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,2
22,61,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,3
23,64,76,38,4,69.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,-1,1
25,69,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,72,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,75,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,1,0
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,-3,-2,1,1
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,2
30,84,74,37,2,90.0,3.0,105,15,12,7,0,1,5,3,-1,1
31,85,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,1
32,87,78,39,6,96.0,1.0,105,16,16,9,4,3,-1,-1,1,2
33,90,83,42,11,99.0,1.0,95,16,21,12,9,6,2,1,1,3
34,93,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,2
35,96,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,99,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,102,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,1,1
38,105,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,0
39,108,64,31,4,117.0,1.0,95,19,2,1,2,2,5,3,-1,-1
40,111,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,1,0
41,114,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
42,117,64,31,4,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,120,66,32,6,129.0,1.0,95,21,4,2,4,3,-1,-1,1,-1
44,123,71,35,11,132.0,1.0,105,22,9,5,9,6,-3,-2,1,0
45,126,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,129,74,37,2,138.0,3.0,105,23,12,7,0,1,5,3,-1,0
47,130,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,0
