,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,11,65,32,5,8.0,1.0,105,1,-4,-2,8,6,1,1,-1,0
3,17,72,36,0,12.0,1.0,95,1,3,2,3,3,3,2,1,1
4,22,67,33,7,16.0,1.0,105,2,-2,-1,10,7,2,1,-1,0
5,28,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,32,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,0,1
7,36,69,34,9,28.0,1.0,95,3,0,0,0,1,2,1,-1,0
8,40,64,31,4,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,-1
9,46,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,1,0
10,51,65,32,5,40.0,1.0,105,5,-4,-2,8,6,1,1,-1,-1
11,57,72,36,0,44.0,1.0,95,5,3,2,3,3,3,2,1,0
12,62,67,33,7,48.0,1.0,105,6,-2,-1,10,7,2,1,-1,-1
13,68,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,0
14,72,72,36,0,56.0,1.0,105,7,3,2,3,3,1,1,0,0
15,76,69,34,9,60.0,1.0,95,7,0,0,0,1,2,1,-1,-1
16,80,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,83,83,42,11,68.0,0.5,95,8,14,8,2,2,3,2,1,0
18,88,71,35,11,72.0,0.5,105,9,2,1,2,2,2,1,-1,-1
19,94,81,41,9,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,98,79,40,7,80.0,2.0,105,10,10,6,10,7,10,6,-1,-1
21,101,73,36,1,84.0,1.0,95,10,4,2,4,3,-6,-4,-1,-2
22,105,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-5,-3,-1,-3
23,109,73,36,1,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,113,83,42,11,96.0,0.5,105,12,14,8,2,2,4,2,1,-1
25,118,76,38,4,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
26,121,71,35,11,103.0,0.5,105,13,2,1,2,2,2,1,-1,-3
27,127,81,41,9,107.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,131,67,33,7,111.0,0.5,105,14,-2,-1,10,7,-2,-1,-1,-3
29,136,69,34,9,115.0,1.0,95,14,0,0,0,1,2,1,1,-2
30,140,81,41,9,119.0,0.5,105,15,12,7,0,1,5,3,1,-1
31,145,71,35,11,123.0,1.0,95,15,2,1,2,2,-1,-1,-1,-2
