,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,66,32,6,12.0,3.0,105,2,4,2,4,3,4,2,0,-1
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,0,0,0,-1
6,16,64,31,4,18.0,3.0,105,3,2,1,2,2,2,1,-1,-2
7,17,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,0
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,29,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,-1
13,35,79,40,7,39.0,1.0,95,6,17,10,5,4,-2,-1,1,0
14,38,76,38,4,42.0,1.0,105,7,14,8,2,2,3,2,-1,-1
15,41,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,46,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,-2
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,52,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,55,66,32,6,60.0,3.0,105,10,4,2,4,3,4,2,0,-4
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,0,0,0,-4
22,59,64,31,4,66.0,3.0,105,11,2,1,2,2,2,1,-1,-5
23,60,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-5
24,63,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,66,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,-3
26,69,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,72,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-5
28,75,74,37,2,84.0,1.0,105,14,12,7,0,1,12,7,1,-4
29,78,79,40,7,87.0,1.0,95,14,17,10,5,4,-2,-1,1,-3
30,81,76,38,4,90.0,1.0,105,15,14,8,2,2,3,2,-1,-4
31,84,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,86,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,-6
33,89,81,41,9,99.0,3.0,95,16,19,11,7,5,3,2,1,-5
34,90,81,41,9,102.0,1.0,105,17,19,11,7,5,0,0,0,-5
35,93,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,-6
36,96,78,39,6,108.0,3.0,105,18,16,9,4,3,-1,-1,1,-5
37,97,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,-4
38,100,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,103,71,35,11,117.0,1.0,95,19,9,5,9,6,-2,-1,-1,-6
40,106,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-7
41,109,81,41,9,123.0,3.0,95,20,19,11,7,5,3,2,1,-6
42,110,81,41,9,126.0,1.0,105,21,19,11,7,5,0,0,0,-6
43,113,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-7
44,116,78,39,6,132.0,3.0,105,22,16,9,4,3,-1,-1,1,-6
45,117,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,-5
46,120,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,-1,-6
47,123,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-7
48,125,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-8
49,128,81,41,9,147.0,3.0,95,24,19,11,7,5,3,2,1,-7
50,129,81,41,9,150.0,1.0,105,25,19,11,7,5,0,0,0,-7
51,132,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,-8
52,135,78,39,6,156.0,3.0,105,26,16,9,4,3,-1,-1,1,-7
53,136,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,-6
54,139,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,142,71,35,11,165.0,1.0,95,27,9,5,9,6,-2,-1,-1,-8
56,145,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
57,148,81,41,9,171.0,3.0,95,28,19,11,7,5,3,2,1,-8
58,149,81,41,9,174.0,1.0,105,29,19,11,7,5,0,0,0,-8
59,152,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,-9
60,155,78,39,6,180.0,3.0,105,30,16,9,4,3,-1,-1,1,-8
61,156,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,-7
62,159,76,38,4,186.0,1.0,105,31,14,8,2,2,3,2,-1,-8
63,162,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,-9
