,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
2,14,65,32,5,14.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
3,21,58,28,10,20.0,3.0,105,3,-7,-4,5,4,1,1,-1,-3
4,25,60,29,0,26.0,1.0,105,4,-5,-3,7,5,2,1,1,-2
5,31,69,34,9,32.0,1.0,105,5,4,2,4,3,4,2,1,-1
6,37,67,33,7,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,43,67,33,7,44.0,4.0,105,7,2,1,2,2,-2,-1,0,-2
8,46,72,36,0,50.0,1.0,105,8,7,4,7,5,2,1,1,-1
9,52,67,33,7,56.0,1.0,105,9,2,1,2,2,-2,-1,-1,-2
10,58,65,32,5,62.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
11,65,58,28,10,68.0,3.0,105,11,-7,-4,5,4,1,1,-1,-4
12,69,65,32,5,74.0,1.0,105,12,0,0,0,1,-2,-1,1,-3
13,75,69,34,9,80.0,1.0,105,13,4,2,4,3,4,2,1,-2
14,81,67,33,7,86.0,1.0,105,14,2,1,2,2,2,1,-1,-3
15,87,65,32,5,92.0,3.0,105,15,0,0,0,1,5,3,-1,-4
16,91,67,33,7,98.0,1.0,105,16,2,1,2,2,-2,-1,1,-3
17,97,67,33,7,104.0,1.0,105,17,2,1,2,2,7,4,0,-3
18,103,67,33,7,110.0,1.0,105,18,2,1,2,2,7,4,0,-3
19,109,67,33,7,116.0,3.0,105,19,2,1,2,2,2,1,0,-3
20,113,62,30,2,122.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-4
21,119,70,35,10,128.0,1.0,105,21,5,3,5,4,1,1,1,-3
22,125,67,33,7,134.0,1.0,105,22,2,1,2,2,2,1,-1,-4
23,131,65,32,5,140.0,3.0,105,23,0,0,0,1,5,3,-1,-5
24,135,67,33,7,146.0,1.0,105,24,2,1,2,2,-2,-1,1,-4
25,141,67,33,7,152.0,1.0,105,25,2,1,2,2,2,1,0,-4
26,147,67,33,7,158.0,1.0,105,26,2,1,2,2,2,1,0,-4
27,153,67,33,7,164.0,3.0,105,27,2,1,2,2,2,1,0,-4
28,157,62,30,2,170.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-5
29,163,70,35,10,176.0,1.0,105,29,5,3,5,4,1,1,1,-4
30,169,67,33,7,182.0,1.0,105,30,2,1,2,2,2,1,-1,-5
31,175,65,32,5,188.0,3.0,105,31,0,0,0,1,5,3,-1,-6
32,179,72,36,0,194.0,1.0,105,32,7,4,7,5,2,1,1,-5
33,185,67,33,7,200.0,1.0,105,33,2,1,2,2,-2,-1,-1,-6
34,191,65,32,5,206.0,1.0,105,34,0,0,0,1,-4,-2,-1,-7
35,198,58,28,10,212.0,3.0,105,35,-7,-4,5,4,1,1,-1,-8
36,202,60,29,0,218.0,1.0,105,36,-5,-3,7,5,2,1,1,-7
37,208,69,34,9,224.0,1.0,105,37,4,2,4,3,4,2,1,-6
38,214,67,33,7,230.0,1.0,105,38,2,1,2,2,-2,-1,-1,-7
39,220,67,33,7,236.0,4.0,105,39,2,1,2,2,-2,-1,0,-7
40,223,72,36,0,242.0,1.0,105,40,7,4,7,5,2,1,1,-6
41,229,67,33,7,248.0,1.0,105,41,2,1,2,2,-2,-1,-1,-7
42,235,65,32,5,254.0,1.0,105,42,0,0,0,1,-4,-2,-1,-8
43,242,58,28,10,260.0,3.0,105,43,-7,-4,5,4,1,1,-1,-9
44,246,65,32,5,266.0,1.0,105,44,0,0,0,1,-2,-1,1,-8
45,252,69,34,9,272.0,1.0,105,45,4,2,4,3,4,2,1,-7
46,258,67,33,7,278.0,1.0,105,46,2,1,2,2,2,1,-1,-8
47,264,65,32,5,284.0,3.0,105,47,0,0,0,1,5,3,-1,-9
48,268,67,33,7,290.0,1.0,105,48,2,1,2,2,-2,-1,1,-8
49,274,67,33,7,296.0,1.0,105,49,2,1,2,2,7,4,0,-8
50,280,67,33,7,302.0,1.0,105,50,2,1,2,2,7,4,0,-8
51,286,67,33,7,308.0,3.0,105,51,2,1,2,2,2,1,0,-8
52,290,62,30,2,314.0,1.0,105,52,-3,-2,9,6,-2,-1,-1,-9
53,296,70,35,10,320.0,1.0,105,53,5,3,5,4,1,1,1,-8
54,302,67,33,7,326.0,1.0,105,54,2,1,2,2,2,1,-1,-9
55,308,65,32,5,332.0,3.0,105,55,0,0,0,1,5,3,-1,-10
56,312,67,33,7,338.0,1.0,105,56,2,1,2,2,-2,-1,1,-9
57,318,67,33,7,344.0,1.0,105,57,2,1,2,2,2,1,0,-9
58,324,67,33,7,350.0,1.0,105,58,2,1,2,2,2,1,0,-9
59,330,67,33,7,356.0,3.0,105,59,2,1,2,2,2,1,0,-9
60,334,62,30,2,362.0,1.0,105,60,-3,-2,9,6,-2,-1,-1,-10
61,340,70,35,10,368.0,1.0,105,61,5,3,5,4,1,1,1,-9
62,346,67,33,7,374.0,1.0,105,62,2,1,2,2,2,1,-1,-10
63,352,65,32,5,380.0,3.0,105,63,0,0,0,1,5,3,-1,-11
