,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,12,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-1
3,16,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,20,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,-3
5,26,67,33,7,20.0,1.0,95,2,0,0,0,1,3,2,0,-3
6,32,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
7,36,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-2
8,42,76,38,4,32.0,1.0,105,4,9,5,9,6,7,4,1,-1
9,48,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,54,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,58,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,62,67,33,7,48.0,3.0,105,6,0,0,0,1,1,1,-1,-4
13,64,67,33,7,52.0,1.0,95,6,0,0,0,1,3,2,0,-4
14,70,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-3
15,74,69,34,9,60.0,4.0,95,7,2,1,2,2,2,1,0,-3
16,75,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,-2
17,81,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,0,-2
18,87,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-3
19,91,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-4
20,95,67,33,7,80.0,1.0,105,10,0,0,0,1,1,1,-1,-5
21,101,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,-5
22,107,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,1,-4
23,111,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,-4
24,117,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,-3
25,123,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,129,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,133,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,137,67,33,7,112.0,3.0,105,14,0,0,0,1,1,1,-1,-6
29,139,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,0,-6
30,145,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-5
31,149,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,0,-5
32,150,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-4
33,154,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,160,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,164,81,41,9,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-3
36,168,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-4
37,171,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,177,76,38,4,152.0,1.0,105,19,9,5,9,6,5,3,1,-4
39,183,76,38,4,156.0,1.0,95,19,9,5,9,6,5,3,0,-4
40,189,76,38,4,160.0,1.0,105,20,9,5,9,6,5,3,0,-4
41,193,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,199,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,203,81,41,9,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,207,79,40,7,176.0,2.0,105,22,12,7,0,1,1,1,-1,-4
45,210,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,216,79,40,7,184.0,1.0,105,23,12,7,0,1,8,5,1,-4
47,220,69,34,9,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,-5
48,221,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,-4
49,225,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,231,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,-2
51,235,81,41,9,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-3
52,239,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-4
53,242,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-5
54,248,76,38,4,216.0,1.0,105,27,9,5,9,6,5,3,1,-4
55,254,76,38,4,220.0,1.0,95,27,9,5,9,6,5,3,0,-4
56,260,76,38,4,224.0,1.0,105,28,9,5,9,6,5,3,0,-4
57,264,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,-3
58,270,83,42,11,232.0,1.0,105,29,16,9,4,3,2,1,1,-2
59,274,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-3
60,278,79,40,7,240.0,2.0,105,30,12,7,0,1,1,1,-1,-4
61,281,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,287,79,40,7,248.0,1.0,105,31,12,7,0,1,8,5,1,-4
63,291,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-5
