,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,3.0,95,0,9,5,9,6,0,0,1,1
2,4,69,34,9,6.0,1.5,105,1,2,1,2,2,-7,-4,-1,0
3,7,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,16,76,38,4,18.0,0.5,105,3,9,5,9,6,2,1,1,2
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,22,69,34,9,24.0,1.5,105,4,2,1,2,2,2,1,-1,0
9,25,76,38,4,27.0,3.0,95,4,9,5,9,6,0,0,1,1
10,26,69,34,9,30.0,1.5,105,5,2,1,2,2,-7,-4,-1,0
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,1
12,32,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,38,76,38,4,42.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,41,69,34,9,45.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,43,69,34,9,48.0,1.5,105,8,2,1,2,2,-2,-1,0,1
17,46,76,38,4,51.0,3.0,95,8,9,5,9,6,0,0,1,2
18,47,69,34,9,54.0,1.5,105,9,2,1,2,2,-7,-4,-1,1
19,50,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,53,67,33,7,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,1
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,2
22,59,76,38,4,66.0,0.5,105,11,9,5,9,6,2,1,1,3
23,62,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,-1,2
24,65,69,34,9,72.0,1.5,105,12,2,1,2,2,2,1,-1,1
25,68,76,38,4,75.0,3.0,95,12,9,5,9,6,0,0,1,2
26,69,69,34,9,78.0,1.5,105,13,2,1,2,2,-7,-4,-1,1
27,72,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,2
28,75,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,1,3
29,78,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
